INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,64.30,40.15,0,0.00,0,0,04-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,72.10,63.55,0,0.00,0,0,04-NOV-2024
FUTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,,,504.05,504.05,494.00,494.00,495.35,5,42.5867,13600,8500,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,87.00,62.25,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6400.00,PE,50.00,59.00,50.00,54.75,54.75,29,233.95625,375,375,04-NOV-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,338.50,206.30,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,978.90,844.80,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,175.05,119.75,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,1537.15,736.95,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,1051.85,894.40,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8200.00,PE,958.00,958.00,958.00,958.00,848.85,1,11.4475,4000,0,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,668.60,902.50,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8800.00,PE,0.00,0.00,0.00,1456.55,1430.70,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9800.00,CE,0.00,0.00,0.00,177.15,0.25,0,0.00,125,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8400.00,CE,78.00,78.00,58.25,69.55,69.55,230,2434.79618,17750,9625,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1024.25,1409.30,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7200.00,CE,415.00,460.00,388.00,444.85,444.85,440,4190.65462,32500,30125,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,1000.85,322.90,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6400.00,CE,921.85,921.85,921.85,921.85,1004.75,1,9.1523125,125,125,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9800.00,PE,0.00,0.00,0.00,1924.40,2395.95,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,300.10,225.00,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6800.00,PE,132.00,156.75,114.65,125.50,125.50,690,5977.16806,25000,13125,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9500.00,PE,0.00,0.00,0.00,1476.65,2097.75,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9500.00,CE,15.00,15.25,9.75,11.00,11.00,54,642.014687,6875,2750,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9400.00,CE,0.00,0.00,0.00,80.00,1.05,0,0.00,250,0,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,9400.00,PE,0.00,0.00,0.00,1449.35,1967.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,716.40,573.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7100.00,CE,0.00,0.00,0.00,1217.75,435.40,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7100.00,PE,0.00,0.00,0.00,308.10,244.80,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,600.55,104.60,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7800.00,CE,0.00,0.00,0.00,886.85,249.40,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,767.05,695.25,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,536.80,380.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7800.00,PE,626.80,626.80,625.30,625.35,625.35,3,31.5968125,2500,375,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7600.00,CE,284.30,284.30,211.00,253.05,253.05,770,7548.65206,38000,12875,04-NOV-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8000.00,CE,158.05,158.05,110.00,135.85,135.85,3812,38740.3578,202875,90750,04-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21900.00,CE,0.00,0.00,0.00,2741.00,1764.30,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23200.00,PE,0.00,0.00,0.00,612.45,172.40,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23200.00,CE,0.00,0.00,0.00,1092.15,649.00,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23200.00,CE,0.00,0.00,0.00,2407.35,1036.80,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23200.00,CE,0.00,0.00,0.00,818.35,560.15,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23200.00,PE,0.00,0.00,0.00,273.40,333.30,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23200.00,CE,0.00,0.00,0.00,1408.00,726.85,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23200.00,PE,98.60,146.20,91.25,98.45,98.45,1194,6959.30737,4475,3475,04-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23200.00,PE,0.00,0.00,0.00,359.80,417.35,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,74.00,CE,0.00,0.00,0.00,22.95,7.25,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,74.00,PE,1.30,2.25,1.30,1.50,1.50,173,738.433125,585000,219375,04-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,74.00,PE,0.00,0.00,0.00,1.50,2.60,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,74.00,PE,0.00,0.00,0.00,4.45,3.70,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,108.00,CE,0.00,0.00,0.00,3.30,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,108.00,PE,0.00,0.00,0.00,28.50,29.60,0,0.00,11250,0,04-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,108.00,PE,0.00,0.00,0.00,16.80,29.10,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21600.00,CE,0.00,0.00,0.00,2440.60,2120.85,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,66.00,PE,0.40,0.65,0.25,0.30,0.30,202,754.936875,590625,495000,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25050.00,PE,0.00,0.00,0.00,1568.85,1355.60,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,88.00,CE,0.00,0.00,0.00,13.10,1.70,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,88.00,PE,0.00,0.00,0.00,12.00,11.65,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,88.00,CE,0.00,0.00,0.00,4.90,3.00,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,103.00,CE,0.00,0.00,0.00,4.65,0.05,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24000.00,CE,90.00,99.00,6.35,7.40,7.40,1427310,8570413.62,3144875,1984675,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24000.00,CE,474.60,474.65,270.00,277.90,277.90,19,115.550125,350,250,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,77.00,CE,4.55,4.55,3.30,3.80,3.80,840,3811.56187,2047500,1614375,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26800.00,CE,0.00,0.00,0.00,191.80,0.55,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26800.00,CE,0.00,0.00,0.00,27.25,0.05,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26800.00,CE,0.00,0.00,0.00,514.70,30.50,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26800.00,PE,0.00,0.00,0.00,2777.35,3065.55,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25450.00,PE,0.00,0.00,0.00,1094.15,1785.05,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25450.00,PE,0.00,0.00,0.00,1156.80,1707.25,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,66.10,20.75,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,101.10,48.65,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,600.00,CE,40.00,40.00,29.00,35.80,35.80,170,1077.0755,229000,26000,04-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,130.45,117.35,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,6.60,2.65,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,45.65,32.60,0,0.00,0,0,04-NOV-2024
FUTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,,,623.25,633.80,623.25,633.80,633.80,6,37.609,3000,3000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,143.50,153.85,0,0.00,7000,0,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,28.45,24.15,0,0.00,0,0,04-NOV-2024
FUTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,,,637.05,637.40,614.55,625.35,625.35,4000,24944.9465,28597000,-168000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,620.00,CE,27.55,29.20,18.00,22.90,22.90,883,5669.3455,298000,60000,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,24.90,28.70,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,560.00,PE,2.00,4.80,1.90,3.20,3.20,235,1324.748,189000,33000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,730.00,CE,1.20,1.35,0.90,0.95,0.95,221,1615.891,186000,140000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,670.00,PE,56.40,56.40,56.40,56.40,51.75,1,7.264,61000,-1000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,650.00,CE,15.40,15.40,8.35,10.20,10.20,1233,8142.8175,927000,68000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,CE,3.90,3.90,2.20,2.45,2.45,1095,7694.3825,1658000,230000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,540.00,PE,1.50,2.40,1.50,1.95,1.95,31,168.0665,19000,17000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,207.00,145.00,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,18.10,13.35,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,580.00,PE,3.90,8.30,3.45,5.65,5.65,686,4023.3235,447000,72000,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,179.85,128.95,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,145.70,92.90,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,25.70,20.15,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,690.00,PE,73.50,73.50,73.50,73.50,68.35,1,7.635,24000,1000,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,73.85,73.10,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,600.00,PE,7.05,14.10,6.70,9.90,9.90,1153,7045.455,893000,101000,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,197.90,148.00,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,94.65,114.95,0,0.00,0,0,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,CE,1.20,1.25,0.70,0.70,0.75,78,577.954,133000,28000,04-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,760.00,PE,143.45,143.45,143.45,143.45,134.15,1,9.0345,61000,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1000.00,CE,14.25,14.25,8.40,9.20,9.20,1071,6759.03687,468125,-42500,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1200.00,CE,1.20,1.50,0.70,0.70,0.05,29,217.6625,11875,4375,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,32.45,0.75,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,235.90,285.50,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1010.00,PE,0.00,0.00,0.00,106.70,106.45,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1010.00,PE,0.00,0.00,0.00,88.00,101.05,0,0.00,12500,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,900.00,CE,53.75,54.20,38.55,43.85,43.85,310,1828.27781,178125,50000,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,740.00,PE,2.50,2.50,1.70,1.70,0.15,21,97.4259375,9375,9375,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,298.60,172.65,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,890.00,CE,0.00,0.00,0.00,78.40,59.90,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,890.00,PE,21.85,32.15,21.85,24.65,24.65,197,1129.52062,74375,10000,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,940.00,CE,33.65,34.95,22.00,25.05,25.05,520,3139.33406,315000,-1875,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,970.00,PE,0.00,0.00,0.00,79.75,76.90,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,970.00,CE,20.00,20.20,14.10,15.60,15.60,281,1731.09812,80000,33750,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,970.00,CE,0.00,0.00,0.00,41.05,25.35,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,970.00,PE,64.45,64.45,64.45,64.45,67.70,1,6.4653125,15000,0,04-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,123.40,120.10,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1020.00,CE,8.10,8.25,5.80,6.40,6.40,338,2169.51812,138750,33125,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1030.00,PE,0.00,0.00,0.00,62.40,119.15,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,850.00,PE,0.00,0.00,0.00,23.75,18.05,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,850.00,CE,0.00,0.00,0.00,103.70,85.35,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,850.00,CE,88.80,88.80,75.00,75.00,71.25,8,46.46,3125,3125,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,850.00,PE,10.05,17.50,9.95,12.80,12.80,375,2024.38875,193125,53125,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,950.00,PE,48.15,63.45,47.90,55.75,55.75,102,642.814062,139375,22500,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,2.05,1.00,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,88.90,148.25,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,800.00,PE,4.70,7.65,4.55,5.20,5.20,186,936.79875,123750,45000,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,780.00,PE,2.90,5.50,2.90,3.70,3.70,112,548.729375,36875,21250,04-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,85.35,79.25,0,0.00,0,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,150.00,166.80,0,0.00,25000,0,04-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,920.00,CE,44.00,44.00,29.70,33.50,33.50,631,3763.16187,364375,92500,04-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,117.90,119.75,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1660.00,PE,53.25,66.00,48.50,65.20,65.20,111,666.5316,8750,8750,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,70.25,71.75,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,163.45,144.70,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,139.50,151.60,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1780.00,CE,19.00,19.90,12.90,12.90,7.15,14,87.99,9100,1750,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,56.10,29.65,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1680.00,PE,66.65,69.80,66.65,69.75,69.75,8,48.98145,3850,2450,04-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,115.85,77.65,0,0.00,0,0,04-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,1.25,1.70,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1900.00,CE,4.05,5.15,2.85,2.90,2.90,202,1346.02055,27650,-14000,04-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,89.50,14.70,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,36.80,15.85,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,167.95,183.90,0,0.00,0,0,04-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,530.00,CE,17.75,18.00,12.20,14.20,14.20,479,3255.94812,528750,125000,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,18.70,15.00,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,215.25,200.85,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,193.65,204.70,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,19.35,14.35,0,0.00,0,0,04-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,67.50,74.05,0,0.00,27500,0,04-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,630.00,CE,0.90,0.90,0.20,0.60,0.60,54,425.605,21250,-18750,04-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,3.75,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,3750,0,04-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,27.65,0.40,0,0.00,0,0,04-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,151.90,162.95,0,0.00,10000,0,04-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,120.80,33.45,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,134.85,93.55,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,309.55,289.25,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,278.30,272.60,0,0.00,0,0,04-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,128.90,146.15,0,0.00,700,0,04-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,243.15,214.95,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1340.00,CE,104.35,104.35,94.80,95.70,107.25,10,50.342075,3500,3500,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,282.70,80.75,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,12.85,31.30,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1580.00,CE,4.70,4.70,3.50,3.80,3.80,39,216.23385,3850,2450,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,27.25,13.40,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,3.25,1.25,0,0.00,700,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1420.00,CE,40.05,48.85,40.05,48.45,48.45,5,25.66235,1050,1050,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,36.85,96.15,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,66.75,44.45,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1240.00,PE,2.80,2.80,1.90,1.90,0.25,2,8.69645,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,10.65,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,329.45,356.00,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,362.50,143.60,0,0.00,0,0,04-NOV-2024
FUTSTK,UNITDSPR,26-Dec-2024,2024-12-26,,,1455.25,1467.05,1432.00,1448.90,1448.90,101,510.831825,44100,2100,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,86.35,82.55,0,0.00,0,0,04-NOV-2024
