INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1380.00,CE,0.15,0.15,0.05,0.10,0.10,47,583.78365,69300,-30600,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1000.00,CE,0.00,0.00,0.00,86.85,114.65,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,1.45,0.25,0,0.00,900,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,95.00,37.05,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1080.00,PE,24.95,24.95,19.50,22.10,22.10,137,1358.70615,135000,23400,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1300.00,PE,180.90,190.00,180.90,187.00,187.00,23,307.845,148500,-15300,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1320.00,PE,209.00,209.00,201.40,201.40,200.50,2,27.4536,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1320.00,CE,4.10,4.15,4.10,4.10,2.40,4,47.66805,6300,2700,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1320.00,PE,200.00,209.60,200.00,208.00,205.25,22,302.54805,93600,-18000,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1120.00,PE,10.00,19.90,10.00,16.80,16.80,1560,15942.0847,193500,-66600,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1140.00,CE,37.05,37.05,28.80,29.70,29.70,1518,16017.7149,432900,120600,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1220.00,CE,0.75,1.10,0.40,0.50,0.50,733,8052.28425,593100,-162000,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,157.85,219.65,0,0.00,1800,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,86.40,93.95,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1040.00,PE,1.80,2.05,0.90,1.00,1.00,656,6148.3158,196200,4500,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,201.50,115.25,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,76.10,94.65,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1300.00,CE,0.40,0.40,0.10,0.15,0.15,524,6131.65725,818100,-340200,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,450.00,PE,8.20,8.75,7.95,8.00,10.40,19,156.7827,88200,16200,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,440.00,PE,5.35,6.15,5.10,5.10,7.40,20,160.4475,54000,1800,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,520.00,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,352800,0,27-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,28.20,32.00,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,41.95,26.50,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,3.60,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,420.00,CE,50.00,50.00,50.00,50.00,49.65,1,8.46,57600,-1800,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,108.05,61.25,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,490.00,PE,23.50,24.80,20.30,20.30,20.75,10,92.4075,55800,-3600,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,485.00,CE,0.00,0.00,0.00,11.60,14.50,0,0.00,1800,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,485.00,PE,0.00,0.00,0.00,22.50,16.15,0,0.00,3600,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,360.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,324000,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,445.00,CE,20.75,25.80,20.15,25.80,24.75,9,75.6117,129600,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,445.00,PE,0.20,0.55,0.20,0.30,0.30,72,577.2483,172800,16200,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,435.00,CE,0.00,0.00,0.00,42.00,34.65,0,0.00,61200,0,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,435.00,CE,0.00,0.00,0.00,36.50,43.10,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,69.70,48.70,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,375.00,PE,0.00,0.00,0.00,17.95,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,375.00,CE,0.00,0.00,0.00,41.05,94.60,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,430.00,PE,3.90,4.00,3.20,3.30,3.30,32,249.795,117000,30600,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,430.00,PE,0.05,0.15,0.05,0.10,0.10,21,162.576,342000,-16200,27-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,15.65,16.40,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,510.00,PE,0.00,0.00,0.00,55.55,40.40,0,0.00,3600,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,500.00,PE,0.00,0.00,0.00,34.20,30.45,0,0.00,5400,0,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,90.80,44.75,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,405.00,CE,0.00,0.00,0.00,36.25,64.65,0,0.00,3600,0,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,405.00,PE,0.00,0.00,0.00,8.90,1.60,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,350.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,196200,0,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,35.00,39.40,0,0.00,5400,0,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,490.00,CE,10.05,10.50,10.05,10.50,10.50,2,18.0099,5400,0,27-AUG-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,3.00,0.35,0,0.00,0,0,27-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,455.00,CE,13.05,15.75,13.05,14.05,14.05,16,135.1539,131400,3600,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,178.00,181.65,0,0.00,2700,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1120.00,CE,45.00,46.50,37.80,39.35,39.35,898,9390.50235,315000,63000,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1300.00,CE,5.00,5.00,3.45,3.85,3.85,556,6525.5229,608400,75600,27-AUG-2024
FUTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,,,1130.00,1137.60,1123.00,1126.00,1126.00,110,1117.989,238500,13500,27-AUG-2024
FUTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,,,1125.05,1132.65,1114.35,1119.40,1119.40,7160,72281.0322,11861100,2747700,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1160.00,PE,0.00,0.00,0.00,48.85,81.85,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1160.00,CE,4.95,5.90,1.55,2.05,2.05,3490,36534.7854,636300,-47700,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1040.00,CE,0.00,0.00,0.00,66.30,74.70,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,75.95,26.40,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1280.00,CE,5.25,5.80,4.50,4.85,4.85,45,520.4412,75600,9900,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1400.00,CE,0.20,0.25,0.10,0.10,0.10,75,945.1125,226800,-47700,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,135.20,201.25,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,129.75,265.25,0,0.00,9000,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1260.00,PE,140.00,150.25,140.00,150.10,145.30,9,113.88465,147600,-7200,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,PE,54.00,72.15,54.00,67.05,67.05,39,436.2399,333000,-4500,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1180.00,CE,19.15,21.35,16.45,17.10,17.10,363,3915.5274,256500,-2700,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,CE,1.90,2.95,0.85,0.95,0.95,2046,21758.418,711900,17100,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1180.00,PE,71.55,77.35,70.50,77.35,80.35,26,293.25015,81000,8100,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1320.00,CE,0.25,0.40,0.15,0.20,0.20,169,2008.0431,454500,-72900,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,46.60,12.50,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1360.00,CE,2.50,2.50,2.50,2.50,1.15,1,12.2625,12600,900,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,20.35,3.55,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1000.00,PE,0.80,1.20,0.40,0.55,0.55,557,5016.8421,139500,-900,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,195.00,325.20,0,0.00,10800,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,PE,86.90,95.25,85.00,91.85,91.85,122,1418.62815,174600,81000,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1200.00,PE,72.10,91.80,72.10,87.40,87.40,218,2523.41145,249300,-152100,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,65.95,107.40,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,321.00,317.65,0,0.00,1800,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,226.65,310.75,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,49.00,59.90,0,0.00,1800,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1440.00,CE,0.15,0.15,0.05,0.05,0.00,33,427.7043,105300,-27000,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1160.00,PE,45.20,52.75,40.05,50.45,50.45,205,2228.50665,194400,-2700,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,CE,29.00,29.50,21.50,22.55,22.55,853,9096.07905,371700,140400,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1260.00,CE,6.95,7.20,5.55,6.00,6.00,100,1139.50575,143100,27000,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1100.00,PE,7.95,10.55,5.75,7.55,7.55,3437,34267.1373,632700,-76500,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,207.95,297.85,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,1.40,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,30.05,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1220.00,CE,11.75,12.50,9.35,9.90,9.90,223,2469.92625,134100,6300,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,86.10,136.20,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,CE,9.00,9.40,7.30,7.65,7.65,210,2359.04265,155700,-9900,27-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,59.90,18.35,0,0.00,0,0,27-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1100.00,CE,27.00,31.00,18.50,20.35,20.35,1274,12889.6011,134100,-900,27-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1100.00,CE,57.00,58.15,48.40,50.20,50.20,672,6971.1516,362700,166500,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8200.00,CE,0.00,0.00,0.00,210.80,254.00,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,1.20,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7000.00,PE,5.05,5.20,2.60,2.90,2.90,808,8488.79227,60300,6300,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,470.00,225.70,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,298.80,118.20,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,840.30,1097.00,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6600.00,PE,0.70,0.70,0.70,0.70,0.00,1,9.90105,9750,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6300.00,PE,0.50,0.50,0.50,0.50,0.00,3,28.35225,8100,-450,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7200.00,CE,524.00,524.00,453.20,453.20,513.75,2,23.0658,1200,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,981.80,358.75,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,640.25,973.45,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6500.00,PE,18.00,18.00,13.00,15.00,15.00,3,29.319,750,150,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7100.00,PE,108.15,114.10,101.95,107.50,107.50,17,183.8262,4500,900,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7300.00,CE,0.00,0.00,0.00,421.00,452.25,0,0.00,750,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7300.00,CE,236.70,236.70,186.00,214.85,214.85,65,732.055575,26100,300,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7300.00,PE,183.40,183.40,148.10,172.00,215.95,28,313.70655,4650,4050,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,387.45,41.30,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,256.15,316.05,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,1087.45,719.25,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,8200.00,PE,0.00,0.00,0.00,797.65,703.00,0,0.00,2250,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,132.95,15.60,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6300.00,CE,0.00,0.00,0.00,847.95,1196.35,0,0.00,600,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6100.00,PE,0.30,0.35,0.30,0.35,0.35,2,18.300975,3900,-300,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6800.00,CE,700.80,700.80,700.80,700.80,696.55,1,11.2512,6000,-150,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,540.00,805.05,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,378.60,166.25,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,619.25,809.65,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,1014.90,1533.55,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,2.00,0.00,0,0.00,4800,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1256.90,1604.85,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,1451.20,765.85,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,371.55,474.90,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,5800.00,CE,0.00,0.00,0.00,467.90,1696.15,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,230.80,81.15,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7100.00,CE,425.25,425.25,382.90,400.00,398.75,9,101.2485,33900,150,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8400.00,CE,78.00,78.00,48.15,49.90,49.90,45,570.88605,4950,4800,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1395.85,1000.65,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7400.00,CE,142.65,161.80,102.25,124.85,124.85,291,3286.65562,31950,-2100,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7200.00,CE,329.75,334.85,279.00,305.65,305.65,33,371.56545,29100,-300,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7800.00,CE,16.00,17.10,6.05,8.15,8.15,823,9641.61412,76800,-14250,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7100.00,PE,5.15,7.75,3.45,4.15,4.15,639,6810.88822,52650,5100,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,1620.60,930.00,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,8400.00,CE,0.00,0.00,0.00,21.95,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,572.75,298.35,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6000.00,CE,0.00,0.00,0.00,1441.25,1496.25,0,0.00,2250,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,8200.00,CE,2.10,2.20,0.90,1.15,1.15,79,971.87835,41550,-2700,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8200.00,PE,0.00,0.00,0.00,1238.30,854.60,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6900.00,PE,3.50,3.65,1.25,1.55,0.10,147,1521.90022,20850,-900,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7500.00,CE,95.00,96.00,53.05,66.50,66.50,1460,16578.4512,101250,-30300,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6900.00,CE,0.00,0.00,0.00,540.00,726.05,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7000.00,CE,510.00,511.85,500.00,509.45,509.45,6,67.58505,24300,-900,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6800.00,PE,2.45,3.00,0.40,3.00,0.05,49,499.953525,29550,-2250,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7800.00,PE,0.00,0.00,0.00,301.60,310.85,0,0.00,1650,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7800.00,CE,192.80,192.80,165.85,178.00,178.00,10,119.67225,4650,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,413.00,477.75,0,0.00,150,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7100.00,CE,0.00,0.00,0.00,575.00,580.00,0,0.00,2100,0,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7200.00,PE,10.65,11.95,5.05,5.75,5.75,775,8379.64485,35100,-7350,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6000.00,PE,8.00,8.00,7.70,7.70,4.80,2,18.02355,2100,150,27-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,127.00,33.80,0,0.00,0,0,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,80.00,92.10,0,0.00,1050,0,27-AUG-2024
FUTSTK,NAUKRI,31-Oct-2024,2024-10-31,,,7605.05,7605.05,7540.00,7572.45,7572.45,20,227.02515,12900,900,27-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,8400.00,PE,0.00,0.00,0.00,2285.00,902.85,0,0.00,0,0,27-AUG-2024
FUTSTK,NAUKRI,26-Sep-2024,2024-09-26,,,7599.00,7599.00,7493.00,7541.50,7541.50,4228,47773.8856,1011150,433500,27-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,124.60,1.95,0,0.00,0,0,27-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,810.00,PE,16.00,17.85,13.90,15.50,15.50,1168,7233.81825,491250,96750,27-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,810.00,CE,28.20,29.60,25.00,27.15,27.15,1618,10161.6401,687000,135750,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,690.00,PE,0.15,0.15,0.05,0.05,0.05,73,377.819625,72750,20250,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,750.00,PE,0.10,0.35,0.10,0.15,0.15,852,4793.87062,1068000,-134250,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,800.00,PE,0.95,2.00,0.85,1.15,1.15,7366,44265.0626,4828500,-470250,27-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,910.00,PE,0.00,0.00,0.00,79.90,95.35,0,0.00,0,0,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,910.00,PE,94.00,94.50,93.10,93.10,93.80,3,22.587,126750,0,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,820.00,CE,4.95,5.65,2.85,3.90,3.90,27046,167200.179,6264750,-1098750,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,1020.00,CE,0.05,0.10,0.05,0.05,0.00,51,390.170625,822000,-18750,27-AUG-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,700.00,PE,1.05,1.15,0.90,1.00,1.00,143,751.85775,387750,19500,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,700.00,PE,0.15,0.15,0.05,0.10,0.10,233,1223.4315,1098000,-81000,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,830.00,CE,1.80,2.15,1.05,1.25,1.25,12565,78353.9066,4311000,-599250,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,700.00,CE,116.00,120.25,113.00,116.00,116.00,50,306.57825,92250,2250,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,820.00,PE,7.15,10.90,5.00,6.95,6.95,8691,53936.1667,2678250,-571500,27-AUG-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,940.00,CE,0.10,0.15,0.05,0.10,0.10,159,1121.06137,557250,-84000,27-AUG-2024
