INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,469.65,375.00,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,577.25,384.80,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,44.25,34.70,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,791.90,370.05,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,485.10,644.75,0,0.00,0,0,20-AUG-2024
FUTSTK,INDIAMART,31-Oct-2024,2024-10-31,,,2857.35,2860.00,2857.35,2860.00,2947.80,2,17.15205,37500,-600,20-AUG-2024
FUTSTK,INDIAMART,26-Sep-2024,2024-09-26,,,2874.00,2899.95,2801.00,2896.35,2896.35,82,705.52485,226500,-14700,20-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,10.10,9.35,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,517.85,683.70,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,453.35,606.10,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,416.30,232.05,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,79.70,80.45,0,0.00,0,0,20-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,273.00,185.30,0,0.00,2400,0,20-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,211.40,141.20,0,0.00,0,0,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,200.00,PE,33.00,33.00,33.00,33.00,32.25,1,10.39646,4462,4462,20-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,940.00,PE,0.65,0.65,0.50,0.55,0.55,28,144.85295,70400,-4400,20-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,940.00,CE,121.90,121.90,121.90,121.90,121.95,1,5.84045,1650,0,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,175.00,PE,11.30,11.30,10.50,10.50,10.50,7,58.035003,35696,13386,20-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,CE,6.00,6.25,6.00,6.00,10.00,3,24.239815,13386,13386,20-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,175.00,PE,10.15,10.85,7.55,8.25,9.05,67,548.926395,1267208,-93702,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,192.50,CE,0.00,0.00,0.00,5.95,1.95,0,0.00,0,0,20-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,192.50,CE,0.80,0.80,0.15,0.15,0.15,8,68.797347,352498,-22310,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,192.50,PE,0.00,0.00,0.00,22.35,25.65,0,0.00,0,0,20-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,130.00,PE,0.00,0.00,0.00,1.10,0.90,0,0.00,0,0,20-AUG-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,122.50,115.10,0,0.00,0,0,20-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,960.00,PE,5.60,5.60,4.00,4.40,4.40,37,196.255125,61050,3300,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,177.50,CE,4.55,4.55,4.55,4.55,5.25,1,8.123071,4462,4462,20-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,8.35,1.40,0,0.00,0,0,20-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,201.95,216.05,0,0.00,0,0,20-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,180.00,PE,14.55,14.55,12.00,12.75,12.75,37,318.033512,1387682,-40158,20-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1000.00,PE,12.30,12.30,9.30,9.60,9.60,134,744.432425,147400,6050,20-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,179.35,121.15,0,0.00,0,0,20-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,212.50,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,446200,0,20-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,160.00,PE,1.00,1.15,0.50,0.75,0.75,620,4447.33786,2592422,-35696,20-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,150.00,PE,0.15,0.15,0.10,0.15,0.15,44,294.746334,1070880,-49082,20-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,150.00,PE,0.00,0.00,0.00,4.30,4.30,0,0.00,0,0,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,170.00,PE,8.80,8.80,6.75,7.50,7.50,32,253.593308,276644,66930,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,170.00,CE,5.20,6.65,5.00,6.30,6.30,179,1404.74245,687148,290030,20-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,172.05,179.75,0,0.00,0,0,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,200.00,CE,0.80,0.90,0.70,0.90,0.90,18,161.263373,486358,17848,20-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,27.40,20.40,0,0.00,0,0,20-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,180.00,CE,2.70,3.15,2.40,3.00,3.00,79,644.248101,602370,98164,20-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,190.00,CE,0.20,0.20,0.15,0.15,0.15,158,1340.65028,3333114,-227562,20-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1060.00,PE,35.00,36.00,29.15,29.65,29.65,44,264.2794,25850,13200,20-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1060.00,CE,36.00,38.90,32.50,37.70,37.70,72,434.3724,28050,25300,20-AUG-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,66.70,56.25,0,0.00,0,0,20-AUG-2024
FUTSTK,CUB,31-Oct-2024,2024-10-31,,,168.70,173.00,168.70,172.63,172.63,17,145.4645,235000,0,20-AUG-2024
FUTSTK,CUB,26-Sep-2024,2024-09-26,,,167.97,172.04,167.00,171.54,171.54,489,4158.5945,4750000,870000,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,137.50,PE,0.10,0.10,0.05,0.10,0.00,10,68.7975,20000,-15000,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,190.00,CE,0.10,0.20,0.10,0.15,0.15,114,1083.8075,1470000,-50000,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,150.00,PE,0.15,0.20,0.10,0.10,0.10,61,457.87,1575000,-130000,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,150.00,PE,1.05,1.30,1.05,1.30,1.50,22,166.33,170000,70000,20-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,19.35,25.55,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,170.00,PE,5.80,5.80,2.90,3.15,3.15,151,1311.45,945000,135000,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,172.50,PE,6.20,6.45,4.60,4.70,4.70,16,142.125,210000,5000,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,172.50,CE,1.65,3.05,1.60,2.80,2.80,146,1277.9175,435000,65000,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,135.00,CE,0.00,0.00,0.00,24.20,35.35,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,150.00,PE,0.00,0.00,0.00,7.35,3.30,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,170.00,CE,2.20,4.00,1.95,3.80,3.80,1445,12506.5125,2780000,-540000,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,165.00,PE,3.00,3.00,1.20,1.35,1.35,330,2751.725,1265000,-285000,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,2.60,5.90,0,0.00,5000,0,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,182.50,CE,0.45,0.65,0.45,0.60,0.60,17,155.585,205000,5000,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,182.50,CE,0.00,0.00,0.00,3.55,4.30,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,24.70,15.40,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,167.50,CE,0.00,0.00,0.00,7.70,10.45,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,167.50,PE,0.00,0.00,0.00,14.05,6.65,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,167.50,PE,3.05,3.10,1.85,2.05,2.05,63,535.43,145000,5000,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,167.50,CE,3.00,5.50,2.90,5.10,5.10,185,1589.375,270000,-20000,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,33.55,29.65,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,140.00,CE,0.00,0.00,0.00,20.10,30.35,0,0.00,15000,0,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,5.40,1.80,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,5.45,7.05,0,0.00,0,0,20-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,150.00,CE,19.75,19.75,19.75,19.75,19.75,1,8.4875,180000,0,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,150.00,CE,21.00,21.75,20.25,21.75,22.65,40,342.1825,200000,195000,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,170.00,PE,7.85,7.85,6.25,6.50,6.50,5,44.2175,20000,0,20-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,20.90,12.05,0,0.00,0,0,20-AUG-2024
FUTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,,,31749.50,32108.30,31561.00,31831.80,31831.80,691,5489.75242,34250,1700,20-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,1.85,4.30,0,0.00,112125,0,20-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,35000.00,PE,0.00,0.00,0.00,3125.70,2901.00,0,0.00,4950,0,20-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,192.50,PE,0.00,0.00,0.00,28.45,20.15,0,0.00,316875,0,20-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,192.50,CE,0.00,0.00,0.00,3.55,2.75,0,0.00,4875,0,20-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,150.00,PE,0.00,0.00,0.00,1.65,3.15,0,0.00,48750,0,20-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.00,CE,23.40,23.40,22.00,22.00,22.55,4,33.652125,297375,-14625,20-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,27500.00,PE,0.00,0.00,0.00,23.30,42.95,0,0.00,0,0,20-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,27500.00,CE,0.00,0.00,0.00,7618.20,4798.95,0,0.00,0,0,20-AUG-2024
FUTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,,,31849.80,32370.00,31801.00,32134.75,32134.75,4215,33781.0628,299475,-550,20-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,10.95,11.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,34500.00,PE,2450.00,2592.20,2450.00,2570.05,2421.15,4,37.0454875,1150,-25,20-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,193.00,CE,0.30,0.35,0.25,0.25,0.25,48,452.329312,1126125,-9750,20-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,35500.00,PE,3279.80,3279.80,3279.80,3279.80,3390.85,1,9.69495,2050,0,20-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,163.00,PE,1.90,1.90,1.90,1.90,1.90,1,8.038875,29250,0,20-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,163.00,CE,0.00,0.00,0.00,19.80,14.75,0,0.00,34125,0,20-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,163.00,CE,10.00,11.00,9.55,9.90,10.60,21,177.296437,468000,-48750,20-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34500.00,CE,0.00,0.00,0.00,721.85,414.85,0,0.00,50,0,20-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,188.00,PE,15.80,16.00,15.15,16.00,15.90,7,69.5101875,604500,9750,20-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,188.00,CE,0.40,0.55,0.35,0.40,0.40,386,3545.88731,3032250,209625,20-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,180.00,CE,3.50,4.40,3.45,3.65,3.65,620,5554.88212,2349750,550875,20-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,27000.00,PE,0.00,0.00,0.00,46.40,25.40,0,0.00,0,0,20-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,27000.00,CE,0.00,0.00,0.00,4397.20,5101.25,0,0.00,0,0,20-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,27000.00,PE,0.00,0.00,0.00,12.55,0.05,0,0.00,25,0,20-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37500.00,PE,0.00,0.00,0.00,3059.00,5237.85,0,0.00,0,0,20-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,17.25,12.15,0,0.00,0,0,20-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,12.00,12.40,0,0.00,0,0,20-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,175.00,CE,1.80,2.60,1.65,1.90,1.90,7647,65984.9653,15068625,3207750,20-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,175.00,CE,5.45,6.35,5.05,5.40,5.40,449,3953.24475,2569125,1033500,20-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,19.10,24.65,0,0.00,14625,0,20-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,27500.00,PE,0.00,0.00,0.00,389.95,0.10,0,0.00,0,0,20-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,170.50,PE,2.05,2.50,1.65,1.95,1.95,391,3289.377,906750,39000,20-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49200.00,PE,0.00,0.00,0.00,902.10,485.15,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49200.00,PE,0.00,0.00,0.00,900.15,938.40,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49200.00,CE,0.00,0.00,0.00,4138.50,3232.40,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49200.00,PE,0.00,0.00,0.00,481.10,256.90,0,0.00,30,0,20-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49200.00,PE,0.00,0.00,0.00,782.55,378.95,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49200.00,CE,0.00,0.00,0.00,1761.00,2364.30,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48600.00,CE,0.00,0.00,0.00,3525.00,2494.95,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44400.00,PE,3.15,3.15,3.15,3.15,0.00,2,13.320945,720,-30,20-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45700.00,CE,0.00,0.00,0.00,6097.60,5174.15,0,0.00,90,0,20-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48300.00,PE,0.00,0.00,0.00,585.20,281.85,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48300.00,PE,0.00,0.00,0.00,343.80,112.50,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48300.00,CE,0.00,0.00,0.00,3533.95,2610.80,0,0.00,90,0,20-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44400.00,CE,0.00,0.00,0.00,7304.85,6472.00,0,0.00,150,0,20-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48300.00,CE,0.00,0.00,0.00,4790.90,3861.05,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48300.00,CE,0.00,0.00,0.00,2658.20,2907.60,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48300.00,PE,0.00,0.00,0.00,668.75,679.65,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48300.00,CE,0.00,0.00,0.00,3764.30,2755.95,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48300.00,PE,30.65,30.65,15.75,17.00,17.00,11936,86513.2589,24195,-12465,20-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48300.00,PE,0.00,0.00,0.00,393.50,358.25,0,0.00,30,0,20-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48000.00,CE,3599.00,3830.00,3599.00,3799.45,4080.95,19,147.457005,1485,15,20-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51300.00,PE,867.85,867.90,670.00,753.60,753.60,175,1365.56200,1095,1005,20-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51300.00,CE,0.00,0.00,0.00,2824.00,2018.15,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51300.00,CE,0.00,0.00,0.00,789.85,1120.75,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51300.00,CE,301.60,509.80,301.60,424.80,424.80,544,4223.76039,2910,1440,20-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51300.00,PE,853.85,853.85,853.85,853.85,853.85,1,7.8230775,15,15,20-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51300.00,CE,732.45,958.15,732.45,832.75,832.75,550,4304.12652,5205,3240,20-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52200.00,PE,0.00,0.00,0.00,1748.40,1646.25,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52200.00,CE,0.00,0.00,0.00,527.85,758.95,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,46800.00,CE,0.00,0.00,0.00,5974.95,4012.25,0,0.00,0,0,20-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46800.00,PE,14.55,15.50,6.25,6.50,6.50,671,4711.19138,4860,-675,20-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,60500.00,PE,0.00,0.00,0.00,7020.50,9272.15,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1420.00,CE,4.10,4.10,2.00,2.10,3.50,13,166.41585,10800,10800,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,6.10,8.25,0,0.00,3600,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1420.00,PE,0.00,0.00,0.00,346.30,224.90,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,1.40,0.05,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,207.95,220.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1320.00,PE,146.90,146.90,146.90,146.90,125.80,1,13.2021,113400,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,194.20,203.95,0,0.00,0,0,20-AUG-2024
FUTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,,,1188.60,1197.95,1175.00,1195.30,1195.30,416,4444.46685,909000,89100,20-AUG-2024
FUTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,,,1192.05,1194.60,1170.60,1192.10,1192.10,2945,31375.3419,18507600,-464400,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,17.00,6.25,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1380.00,CE,0.85,0.85,0.65,0.65,0.65,17,211.2525,129600,-2700,20-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,95.00,75.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1120.00,PE,3.00,5.05,2.10,2.35,2.35,159,1607.625,90000,-29700,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1300.00,CE,9.35,11.10,9.05,10.60,10.60,33,389.08845,104400,3600,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,430.35,284.80,0,0.00,0,0,20-AUG-2024
FUTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,,,1197.95,1203.60,1181.55,1201.30,1201.30,15,161.17605,82800,-1800,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,980.00,PE,0.60,0.90,0.50,0.55,0.55,299,2638.9107,181800,-12600,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,70.15,77.85,0,0.00,9000,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1140.00,CE,0.00,0.00,0.00,110.50,85.85,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,78300,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,6.25,3.20,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,PE,51.70,56.60,44.30,44.30,44.30,16,180.1197,27900,3600,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1200.00,PE,29.00,38.90,21.80,23.25,23.25,401,4436.97165,751500,62100,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,CE,38.00,41.00,32.00,40.30,40.30,51,568.0197,91800,17100,20-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,65.95,65.75,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,109.25,112.55,0,0.00,0,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,98.20,88.05,0,0.00,148500,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1160.00,PE,10.20,15.30,6.75,7.25,7.25,230,2422.638,359100,-7200,20-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1160.00,CE,36.95,40.90,26.50,40.00,40.00,138,1484.77995,133200,22500,20-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,55.00,73.15,0,0.00,1800,0,20-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,34.85,32.80,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,500.00,CE,72.20,72.20,72.20,72.20,73.35,1,7.4386,2600,0,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,500.00,PE,2.50,2.75,1.90,1.90,1.90,153,999.258,139100,31200,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,640.00,CE,0.40,0.40,0.20,0.20,0.20,20,166.4858,101400,-3900,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,550.00,CE,26.85,29.75,26.00,29.50,29.50,22,165.2313,70200,-7800,20-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,29.00,47.75,0,0.00,11700,0,20-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,14.90,23.80,0,0.00,2600,0,20-AUG-2024
