INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7600.00,CE,10.15,12.05,10.15,11.40,11.40,72,684.965,18375,-3625,07-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6300.00,CE,0.00,0.00,0.00,599.00,661.85,0,0.00,625,0,07-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7900.00,PE,0.00,0.00,0.00,1535.10,924.50,0,0.00,0,0,07-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6700.00,PE,125.00,125.00,115.00,115.00,115.00,6,51.155,500,250,07-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6700.00,PE,0.00,0.00,0.00,220.80,180.25,0,0.00,0,0,07-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,503.85,518.90,0,0.00,0,0,07-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6950.00,PE,0.00,0.00,0.00,286.85,230.20,0,0.00,0,0,07-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6950.00,CE,0.00,0.00,0.00,276.95,275.35,0,0.00,0,0,07-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6950.00,CE,133.75,148.95,125.00,145.45,145.45,553,4901.10131,56875,-5750,07-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3900.00,PE,0.00,0.00,0.00,401.55,316.15,0,0.00,0,0,07-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,162.10,153.55,0,0.00,0,0,07-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7250.00,CE,0.00,0.00,0.00,160.40,150.90,0,0.00,0,0,07-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3950.00,PE,0.00,0.00,0.00,374.70,352.00,0,0.00,0,0,07-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3950.00,PE,302.95,317.45,302.95,304.90,304.90,3,19.16295,13800,150,07-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4100.00,CE,5.30,5.55,4.10,4.30,4.30,608,3743.3904,191850,-3450,07-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2680.00,CE,48.00,48.00,48.00,48.00,91.65,1,10.23,23625,375,07-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,230.70,153.50,0,0.00,1500,0,07-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,227.10,282.45,0,0.00,0,0,07-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,107.35,50.20,0,0.00,0,0,07-AUG-2024
FUTSTK,SRF,26-Sep-2024,2024-09-26,,,2533.80,2622.85,2530.00,2616.10,2616.10,908,8822.39137,277125,-33375,07-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,70.45,0.25,0,0.00,0,0,07-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2300.00,CE,0.00,0.00,0.00,191.55,331.60,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,980.00,PE,1.30,1.65,1.00,1.05,1.05,146,895.512187,115625,-19375,07-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1120.00,PE,18.00,20.60,14.20,15.00,15.00,1510,10733.5390,821250,-40000,07-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1110.00,PE,0.00,0.00,0.00,25.25,33.40,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,46.35,110.40,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1270.00,CE,2.25,2.35,1.80,2.15,2.15,286,2273.7675,663750,-71250,07-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1270.00,PE,0.00,0.00,0.00,107.35,134.15,0,0.00,0,0,07-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2500.00,PE,83.00,83.00,53.25,53.25,68.10,15,144.021187,25875,-1125,07-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2500.00,CE,128.60,146.70,123.45,146.70,182.90,14,138.581625,5250,2625,07-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1250.00,PE,105.00,117.25,105.00,109.05,109.05,17,145.034687,280000,-3750,07-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,240.10,200.25,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1010.00,PE,2.15,2.60,1.50,1.65,1.65,250,1581.20437,89375,34375,07-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2200.00,PE,10.10,10.10,5.50,5.50,8.10,2,16.5585,1875,375,07-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2420.00,CE,0.00,0.00,0.00,134.15,198.20,0,0.00,12750,0,07-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,295.75,180.30,0,0.00,0,0,07-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,439.10,281.10,0,0.00,0,0,07-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2860.00,CE,0.00,0.00,0.00,14.65,39.50,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1140.00,PE,26.50,29.90,21.50,22.55,22.55,2407,17527.0906,791875,625,07-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,366.85,207.85,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1370.00,CE,0.85,0.85,0.70,0.70,0.25,5,42.836875,115625,-625,07-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2700.00,CE,17.60,30.65,14.70,27.40,27.40,1421,14512.2935,304500,9750,07-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1010.00,CE,0.00,0.00,0.00,184.40,144.35,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1290.00,PE,0.00,0.00,0.00,122.00,150.95,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1290.00,CE,2.00,2.00,1.50,1.75,1.75,43,347.151875,516875,-3750,07-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,117.70,19.45,0,0.00,0,0,07-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1070.00,PE,0.00,0.00,0.00,15.05,19.90,0,0.00,0,0,07-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,41.90,38.55,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3040.00,PE,108.85,120.90,59.20,61.50,61.50,235,2199.1131,29700,9300,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3340.00,PE,0.00,0.00,0.00,407.55,293.55,0,0.00,0,0,07-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,50.95,47.60,0,0.00,0,0,07-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,210.55,182.55,0,0.00,6875,0,07-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3180.00,PE,175.45,175.45,133.25,133.25,146.85,5,49.9938,1200,900,07-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,133.05,181.45,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,24.00,122.30,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3240.00,PE,0.00,0.00,0.00,220.50,185.45,0,0.00,2100,0,07-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,61.40,83.15,0,0.00,0,0,07-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1400.00,PE,58.45,58.45,42.65,44.30,44.30,106,958.32875,290000,5625,07-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,104.70,103.00,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2700.00,PE,28.95,40.00,27.80,40.00,26.60,15,122.9565,4200,300,07-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,412.70,313.40,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3280.00,CE,21.70,37.10,21.70,37.10,50.20,10,99.24825,18300,-600,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,20.95,108.10,0,0.00,0,0,07-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,338.45,257.45,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,28.75,73.15,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3400.00,CE,13.80,20.85,9.45,17.50,17.50,1340,13731.2164,94500,-15000,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,59.75,262.55,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,PE,52.20,55.00,27.60,27.65,27.65,79,700.31685,17400,2100,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,67.60,288.55,0,0.00,0,0,07-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,167.60,168.85,0,0.00,0,0,07-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,70.00,63.15,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3260.00,PE,0.00,0.00,0.00,346.80,240.20,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2640.00,CE,0.00,0.00,0.00,235.00,477.05,0,0.00,300,0,07-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,134.25,119.00,0,0.00,0,0,07-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3140.00,CE,64.95,89.90,47.55,83.65,83.65,246,2374.2669,31500,-16200,07-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3140.00,CE,0.00,0.00,0.00,116.20,164.00,0,0.00,0,0,07-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,157.30,186.40,0,0.00,31250,0,07-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,280.80,203.90,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,455.30,216.70,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,261.25,280.75,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2500.00,CE,277.00,277.00,254.50,254.50,257.15,4,33.13815,34500,-600,07-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,260.00,PE,0.00,0.00,0.00,43.20,45.55,0,0.00,545000,0,07-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,24.10,47.30,0,0.00,0,0,07-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,15.70,8.45,0,0.00,0,0,07-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,3.90,4.20,0,0.00,45000,0,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,3040.00,CE,4.45,4.80,2.75,2.90,2.90,493,4501.92405,77700,6900,07-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,173.05,184.35,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,6.00,4.60,0,0.00,2700,0,07-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,260.00,CE,0.50,0.50,0.40,0.45,0.45,24,156.25,1427500,-60000,07-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,40.45,49.80,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2780.00,PE,48.40,60.10,44.60,55.60,55.60,1190,10107.0433,87300,16500,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2720.00,PE,25.05,31.15,22.40,27.40,27.40,840,6921.94665,121800,-46800,07-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,149.15,119.40,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,172.55,371.80,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,18.55,11.10,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,303.00,354.60,0,0.00,5100,0,07-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,372.25,395.40,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,59.05,58.50,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,100.85,9.75,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,240.95,276.35,0,0.00,300,0,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2900.00,PE,134.50,155.00,133.50,150.30,150.30,22,200.775,27000,-900,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2900.00,CE,21.00,21.00,8.35,8.85,8.85,2001,17479.3179,471300,95700,07-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,203.30,171.65,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2840.00,CE,23.00,27.65,15.30,16.35,16.35,1419,12182.2852,186300,-24000,07-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,55.60,14.95,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,380.50,349.85,0,0.00,0,0,07-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,79.25,32.00,0,0.00,0,0,07-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,7.05,9.30,0,0.00,0,0,07-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,280.00,PE,0.00,0.00,0.00,43.60,64.75,0,0.00,65000,0,07-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27500.00,CE,0.00,0.00,0.00,1160.25,1154.55,0,0.00,380,0,07-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27500.00,PE,512.30,514.60,340.00,415.60,415.60,47,262.25672,620,-80,07-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27500.00,PE,0.00,0.00,0.00,1246.40,681.00,0,0.00,0,0,07-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27750.00,CE,0.00,0.00,0.00,1547.60,1442.70,0,0.00,0,0,07-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27750.00,PE,0.00,0.00,0.00,520.95,494.05,0,0.00,100,0,07-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,253.05,198.60,0,0.00,0,0,07-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,1.00,0.20,0,0.00,0,0,07-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,12.00,15.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1172.00,PE,1.05,1.05,0.65,0.65,0.65,2,14.0742,43200,600,07-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,262.60,239.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,22.95,19.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,120.05,153.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,224.75,200.25,0,0.00,0,0,07-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,25750.00,PE,0.00,0.00,0.00,431.20,58.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1480.00,PE,25.30,35.60,21.50,34.30,34.30,1312,11880.837,293400,72600,07-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,30000.00,CE,0.00,0.00,0.00,674.40,509.15,0,0.00,0,0,07-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30000.00,PE,0.00,0.00,0.00,2376.35,2238.15,0,0.00,0,0,07-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,30000.00,PE,1930.00,2127.75,1856.75,2015.15,2015.15,15,95.79602,960,100,07-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30000.00,CE,0.00,0.00,0.00,970.30,878.10,0,0.00,0,0,07-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,74.80,68.50,0,0.00,0,0,07-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,690.00,CE,1.20,2.35,1.15,2.10,2.10,206,1424.429,172000,-73000,07-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,17.95,13.35,0,0.00,0,0,07-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,58.85,70.65,0,0.00,42000,0,07-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,286.55,230.40,0,0.00,0,0,07-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27250.00,CE,0.00,0.00,0.00,1838.65,1746.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1392.00,PE,6.75,9.80,6.45,9.70,9.70,35,294.0678,70200,1800,07-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,18.70,9.05,0,0.00,0,0,07-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,25000.00,PE,0.00,0.00,0.00,219.45,113.40,0,0.00,20,0,07-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,25000.00,CE,0.00,0.00,0.00,2155.85,3262.50,0,0.00,0,0,07-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25000.00,CE,0.00,0.00,0.00,3815.80,3802.35,0,0.00,0,0,07-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,14.55,5.45,0,0.00,0,0,07-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,122.10,116.90,0,0.00,0,0,07-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,46.70,12.65,0,0.00,0,0,07-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,154.90,175.35,0,0.00,0,0,07-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,19.15,10.60,0,0.00,0,0,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2640.00,PE,52.65,65.20,51.95,60.10,60.10,275,1855.01737,42500,500,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3200.00,CE,0.60,1.50,0.60,1.00,1.00,9,72.024875,83000,-1000,07-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,7.70,5.30,0,0.00,675,0,07-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,4.95,3.05,0,0.00,0,0,07-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,22.80,26.30,0,0.00,0,0,07-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,110.00,81.30,0,0.00,0,0,07-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1120.00,CE,60.30,60.30,50.20,57.45,57.45,69,567.4123,58100,3500,07-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,810.00,PE,3.75,4.00,2.65,2.75,2.75,112,614.717775,74250,9450,07-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,455.30,598.80,0,0.00,0,0,07-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,36.40,10.80,0,0.00,0,0,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,402.40,411.05,0,0.00,0,0,07-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1110.00,PE,6.90,8.90,6.05,6.30,6.30,1629,12742.0615,278600,96600,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2280.00,PE,2.00,2.00,2.00,2.00,0.75,4,22.82,6000,0,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2900.00,CE,12.70,12.70,9.05,9.45,9.45,247,1797.15837,156000,-6750,07-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1300.00,PE,138.00,138.00,138.00,138.00,126.35,1,10.066,700,700,07-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,17.00,16.90,0,0.00,750,0,07-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1300.00,CE,5.70,5.70,4.35,5.30,5.30,49,447.5422,191800,11900,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2660.00,CE,67.95,75.35,61.10,62.80,62.80,698,4757.12737,42750,5250,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2640.00,CE,81.10,85.80,71.00,72.80,72.80,305,2072.46725,35500,4500,07-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,810.00,CE,0.00,0.00,0.00,92.20,113.65,0,0.00,0,0,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,181.35,367.50,0,0.00,0,0,07-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1190.00,PE,34.50,43.05,32.50,35.20,35.20,937,8048.4061,350700,-700,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2460.00,PE,15.50,15.50,11.15,11.75,11.75,11,67.9935,6500,500,07-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,135.55,90.50,0,0.00,0,0,07-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3120.00,CE,1.65,3.50,1.65,3.50,0.50,2,15.612875,20500,0,07-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,43.05,47.30,0,0.00,0,0,07-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,760.00,PE,1.75,1.85,1.25,1.25,1.25,82,421.516237,67500,-26325,07-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,201.85,157.10,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,150.15,236.10,0,0.00,2100,0,07-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2360.00,PE,12.60,14.90,7.70,10.40,10.40,183,1519.05442,24500,-350,07-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,20.75,25.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,135.65,33.30,0,0.00,0,0,07-AUG-2024
