INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,678.80,454.25,0,0.00,0,0,12-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,136000.00,PE,0.00,0.00,0.00,6745.95,5563.65,0,0.00,0,0,12-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8200.00,CE,13.85,15.70,10.00,12.00,12.00,1459,14976.4896,228625,2000,12-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,140000.00,PE,0.00,0.00,0.00,8908.70,7620.90,0,0.00,0,0,12-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,PE,0.00,0.00,0.00,7519.05,6746.55,0,0.00,0,0,12-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5900.00,PE,3.15,3.15,2.80,3.00,0.05,6,44.2725625,2000,0,12-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,134000.00,CE,3950.05,4099.90,3600.00,3759.60,3759.60,61,420.457002,365,25,12-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6700.00,CE,695.00,698.10,663.55,663.70,753.75,9,83.1039375,29750,-625,12-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6700.00,PE,13.10,17.00,0.05,8.00,8.00,1643,13782.0055,200500,-26875,12-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8000.00,CE,102.95,109.95,87.90,100.40,100.40,315,3187.81612,70875,-750,12-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,173.30,248.35,0,0.00,1750,0,12-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,125000.00,CE,0.00,0.00,0.00,12500.00,11432.90,0,0.00,5,0,12-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,128000.00,PE,427.50,427.50,260.00,273.00,273.00,18,115.499387,655,0,12-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,128000.00,CE,0.00,0.00,0.00,12173.15,12496.60,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79500.00,CE,0.00,0.00,0.00,1607.85,1089.45,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79500.00,PE,0.00,0.00,0.00,6306.55,4463.30,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79500.00,PE,0.00,0.00,0.00,7724.15,4083.80,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79500.00,PE,0.00,0.00,0.00,5095.55,4840.70,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76200.00,PE,0.00,0.00,0.00,3226.15,2958.65,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78800.00,PE,0.00,0.00,0.00,5816.75,3973.50,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76200.00,CE,0.00,0.00,0.00,2012.45,1148.30,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76200.00,CE,0.00,0.00,0.00,2709.95,2308.60,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69600.00,PE,0.00,0.00,0.00,1330.85,360.00,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78800.00,CE,0.00,0.00,0.00,1805.75,1293.70,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,63000.00,PE,0.00,0.00,0.00,409.75,0.05,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77300.00,CE,0.00,0.00,0.00,2293.40,1827.40,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68200.00,PE,0.00,0.00,0.00,974.20,206.75,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73200.00,CE,0.00,0.00,0.00,3166.45,2938.30,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73200.00,PE,0.00,0.00,0.00,2629.45,1154.85,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74900.00,CE,1044.70,1115.00,858.85,1115.00,1115.00,19,144.13671,110,10,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80000.00,PE,0.00,0.00,0.00,6667.20,4832.60,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,CE,0.00,0.00,0.00,5130.40,4891.15,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,CE,0.00,0.00,0.00,3960.25,3828.95,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78000.00,PE,0.00,0.00,0.00,5279.80,3448.00,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78000.00,CE,0.00,0.00,0.00,1494.95,548.65,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68900.00,PE,0.00,0.00,0.00,1144.40,274.95,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,PE,0.00,0.00,0.00,2754.50,2491.10,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,CE,0.00,0.00,0.00,4159.20,3899.90,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75200.00,CE,851.00,1019.00,750.00,1000.00,1000.00,22,167.40568,220,80,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,PE,0.00,0.00,0.00,3608.80,1926.10,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,CE,0.00,0.00,0.00,3134.35,2815.55,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75200.00,PE,1278.95,1347.90,868.20,998.60,1168.25,12,91.599145,140,60,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67100.00,PE,0.00,0.00,0.00,748.00,127.80,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67100.00,PE,0.00,0.00,0.00,1161.65,4.90,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67800.00,CE,0.00,0.00,0.00,7682.00,8400.55,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,85500.00,PE,0.00,0.00,0.00,9542.35,9384.90,0,0.00,0,0,12-SEP-2024
FUTSTK,DIXON,28-Nov-2024,2024-11-28,,,13100.00,13100.00,12968.00,13039.35,13039.35,49,638.83895,16300,1800,12-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13400.00,CE,1211.55,1211.55,1211.55,1211.55,917.65,1,14.61155,100,100,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11300.00,PE,0.00,0.00,0.00,233.75,225.75,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11300.00,PE,32.65,32.65,23.00,23.75,23.75,77,872.0213,17100,400,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10600.00,PE,0.00,0.00,0.00,760.40,104.45,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10600.00,CE,0.00,0.00,0.00,1276.00,2460.20,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10600.00,PE,16.00,16.00,12.00,12.00,5.10,4,42.4559,700,100,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,PE,0.00,0.00,0.00,3412.00,1771.40,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,CE,0.00,0.00,0.00,201.25,364.20,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,1384.10,2635.10,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13100.00,PE,424.70,505.00,424.15,454.00,454.00,158,2142.92965,18400,2800,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13100.00,CE,333.65,333.65,245.45,260.10,260.10,1711,22876.7477,63000,7300,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,CE,0.00,0.00,0.00,849.55,563.55,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11000.00,PE,100.95,100.95,82.00,95.00,95.00,5,55.44695,7200,-100,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,PE,0.00,0.00,0.00,1176.55,1277.60,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11000.00,PE,0.00,0.00,0.00,279.25,284.40,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13700.00,PE,0.00,0.00,0.00,876.40,982.30,0,0.00,2200,0,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,905.00,1812.55,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11400.00,CE,0.00,0.00,0.00,2382.65,2015.25,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14400.00,CE,43.00,49.80,40.00,40.65,40.65,206,2975.145,56600,7000,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14400.00,PE,0.00,0.00,0.00,2176.40,1569.55,0,0.00,200,0,12-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,169.40,167.15,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10000.00,CE,0.00,0.00,0.00,3000.00,2880.50,0,0.00,1900,0,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10000.00,PE,8.55,13.05,8.50,10.80,10.80,285,2853.17955,46300,10400,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13000.00,CE,345.30,380.00,280.15,301.35,301.35,9344,124392.613,308000,1700,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,CE,650.00,670.00,618.60,638.15,638.15,41,559.0438,8300,600,12-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11200.00,CE,0.00,0.00,0.00,2528.25,2157.55,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11200.00,CE,0.00,0.00,0.00,988.75,1965.70,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11200.00,PE,0.00,0.00,0.00,1061.55,204.10,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13600.00,PE,838.20,838.20,780.85,788.75,788.75,5,71.9931,9800,200,12-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13600.00,PE,0.00,0.00,0.00,1277.10,1379.70,0,0.00,0,0,12-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13600.00,PE,0.00,0.00,0.00,2735.45,1213.20,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3240.00,CE,37.95,44.00,37.00,42.55,42.55,26,256.0296,17100,4200,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3020.00,PE,0.00,0.00,0.00,168.65,106.10,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3020.00,PE,28.55,40.85,28.55,40.85,42.65,8,73.3077,9300,-2100,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2780.00,PE,0.00,0.00,0.00,7.85,4.35,0,0.00,3300,0,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3340.00,CE,0.00,0.00,0.00,88.20,99.45,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3340.00,CE,22.50,22.50,22.50,22.50,22.50,1,10.0875,2700,300,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3340.00,PE,0.00,0.00,0.00,366.20,278.50,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,6.60,1.15,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3140.00,CE,84.95,84.95,65.00,79.05,79.05,44,424.3662,22500,1200,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3140.00,PE,82.00,85.85,80.20,85.85,92.35,8,77.3325,12600,1200,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3140.00,PE,0.00,0.00,0.00,233.65,159.90,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3440.00,CE,0.00,0.00,0.00,94.70,71.95,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,459.70,374.65,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2860.00,CE,0.00,0.00,0.00,296.55,351.25,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3320.00,PE,0.00,0.00,0.00,374.20,295.15,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,611.40,211.75,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3480.00,CE,0.00,0.00,0.00,85.95,62.85,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,66.20,17.10,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,150.20,134.90,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3240.00,CE,0.00,0.00,0.00,160.20,185.20,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3020.00,CE,152.00,152.00,131.00,141.00,159.35,3,28.452,14400,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,201.50,417.90,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,184.65,2.05,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3180.00,PE,109.20,109.20,109.20,109.20,114.45,1,9.8676,5700,0,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,87.85,27.20,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3180.00,CE,70.00,70.00,49.10,50.00,71.60,8,77.6442,18600,600,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,577.25,181.05,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3280.00,CE,35.00,35.25,35.00,35.25,38.45,2,19.89075,5100,-300,12-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3280.00,CE,0.00,0.00,0.00,146.75,169.20,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,347.50,270.70,0,0.00,0,0,12-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,160.80,71.45,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,17.45,14.65,0,0.00,0,0,12-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1060.00,PE,53.00,53.85,52.00,53.85,62.90,4,24.479675,8250,1650,12-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1060.00,CE,13.75,16.00,9.85,14.10,14.10,2526,14898.0980,635250,36300,12-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,30.95,27.60,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,4.45,3.15,0,0.00,0,0,12-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1160.00,PE,0.00,0.00,0.00,123.75,137.25,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,145.00,CE,0.00,0.00,0.00,34.75,31.90,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,145.00,PE,0.00,0.00,0.00,3.30,2.20,0,0.00,0,0,12-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1000.00,PE,23.40,25.00,17.90,18.30,18.30,40,224.7333,123750,8250,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,140.00,PE,0.00,0.00,0.00,2.35,1.50,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,140.00,PE,0.00,0.00,0.00,1.10,0.65,0,0.00,8924,0,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,6.45,6.65,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,195.00,CE,0.25,0.35,0.25,0.35,0.35,161,1402.93534,455124,-58006,12-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,25.90,22.80,0,0.00,0,0,12-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1060.00,CE,38.05,38.45,31.00,37.45,37.45,37,222.8006,33550,12650,12-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1060.00,PE,33.60,42.05,25.55,27.55,27.55,509,3061.6619,694100,-22000,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,160.00,CE,0.00,0.00,0.00,20.90,22.60,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,160.00,CE,10.35,15.10,10.35,15.00,15.00,84,649.138453,1557238,-156170,12-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,40.05,43.40,0,0.00,0,0,12-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,171.35,160.55,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,197.50,PE,0.00,0.00,0.00,26.05,23.05,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,197.50,CE,0.00,0.00,0.00,4.75,0.45,0,0.00,0,0,12-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,980.00,CE,67.35,67.40,56.50,61.50,74.75,18,103.0557,5500,3300,12-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,980.00,PE,20.00,20.00,20.00,20.00,28.20,1,5.5,550,550,12-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,132.40,101.40,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,27.55,24.30,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,185.00,CE,3.40,4.40,3.40,4.40,4.40,21,176.980768,111550,40158,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,20.60,17.65,0,0.00,0,0,12-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,185.00,CE,0.55,1.15,0.55,1.10,1.10,926,7682.10046,2788750,517592,12-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,5.00,9.80,0,0.00,4462,0,12-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,32.60,30.25,0,0.00,8924,0,12-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,140.00,PE,0.10,0.10,0.10,0.10,0.05,2,12.502524,58006,4462,12-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,99.30,110.05,0,0.00,0,0,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,33500.00,PE,547.45,589.45,410.00,432.45,432.45,655,5565.68271,7100,-125,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,33500.00,CE,674.85,1231.35,655.65,1036.55,1036.55,823,7083.13421,2750,-3250,12-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,33500.00,PE,0.00,0.00,0.00,2294.85,1017.25,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,30.60,28.70,0,0.00,14625,0,12-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,155.00,PE,0.00,0.00,0.00,4.20,4.20,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,155.00,CE,0.00,0.00,0.00,28.85,24.85,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,19.30,18.75,0,0.00,14625,0,12-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,160.00,CE,0.00,0.00,0.00,25.30,21.40,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,160.00,PE,0.70,0.85,0.45,0.50,0.50,742,5809.9665,5655000,-156000,12-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,180.00,PE,10.35,10.85,7.75,8.05,8.05,137,1264.27031,6532500,-263250,12-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,14.00,10.75,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,180.00,CE,4.55,4.80,4.00,4.75,4.75,108,971.53875,965250,175500,12-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,34000.00,PE,0.00,0.00,0.00,2787.55,1512.40,0,0.00,0,0,12-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,34000.00,CE,0.00,0.00,0.00,1130.95,2145.30,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,160.00,PE,2.60,2.60,1.80,1.85,1.85,131,1035.45731,809250,92625,12-SEP-2024
FUTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,,,33469.30,34343.95,33376.10,34114.40,34114.40,3942,33480.4903,279650,925,12-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38500.00,PE,0.00,0.00,0.00,6399.90,4312.00,0,0.00,0,0,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,39000.00,CE,22.50,23.60,15.05,15.30,15.30,29,282.905187,225,125,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,CE,2191.05,2497.60,2191.05,2497.60,2763.40,6,50.7070375,2175,0,12-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31500.00,CE,0.00,0.00,0.00,1813.25,3316.70,0,0.00,0,0,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,PE,120.00,120.00,75.00,82.05,82.05,223,1760.8933,3625,650,12-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31500.00,PE,0.00,0.00,0.00,1188.05,395.95,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,32.60,28.55,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,8.35,5.85,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,21.20,31.30,0,0.00,4875,0,12-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,35000.00,PE,0.00,0.00,0.00,3477.30,2018.85,0,0.00,0,0,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31000.00,PE,98.50,98.50,49.45,57.70,57.70,688,5342.6044,10200,3050,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31000.00,CE,0.00,0.00,0.00,2290.00,3231.35,0,0.00,2800,0,12-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31000.00,PE,0.00,0.00,0.00,600.00,298.70,0,0.00,75,0,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,38500.00,CE,0.00,0.00,0.00,544.40,14.95,0,0.00,0,0,12-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,30000.00,CE,0.00,0.00,0.00,5564.00,4202.80,0,0.00,0,0,12-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,172.50,CE,0.00,0.00,0.00,14.95,11.15,0,0.00,0,0,12-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50100.00,PE,0.00,0.00,0.00,1278.70,942.10,0,0.00,0,0,12-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3450.00,PE,7.95,8.10,4.20,4.25,4.25,28,290.2812,15600,-1800,12-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3450.00,PE,0.00,0.00,0.00,107.90,65.30,0,0.00,0,0,12-SEP-2024
