INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JSL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,53.80,42.30,0,0.00,0,0,27-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,48.45,45.30,0,0.00,0,0,27-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1060.00,PE,16.45,17.00,13.30,15.25,15.25,544,3654.74218,217500,66875,27-DEC-2024
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1060.00,PE,0.00,0.00,0.00,44.65,34.95,0,0.00,0,0,27-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,25.25,16.05,0,0.00,0,0,27-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,730.00,PE,19.50,19.85,16.85,19.40,19.40,14,81.3002125,12400,-1550,27-DEC-2024
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1100.00,CE,0.00,0.00,0.00,60.35,49.30,0,0.00,0,0,27-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1050.00,PE,0.00,0.00,0.00,33.15,25.05,0,0.00,0,0,27-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,270.25,208.00,0,0.00,0,0,27-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,18.30,9.60,0,0.00,0,0,27-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,810.00,CE,4.80,6.10,4.40,4.45,11.70,61,385.31295,17050,17050,27-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,810.00,CE,0.00,0.00,0.00,31.60,23.00,0,0.00,0,0,27-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,40.30,9.95,0,0.00,0,0,27-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,255.60,207.05,0,0.00,0,0,27-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2080.00,PE,10.50,12.60,8.70,9.00,9.60,41,321.36225,6375,5250,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,11300.00,CE,0.00,0.00,0.00,674.40,548.20,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10100.00,PE,0.00,0.00,0.00,125.25,9.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10100.00,CE,0.00,0.00,0.00,1149.55,1378.50,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10300.00,CE,0.00,0.00,0.00,998.65,1189.25,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10300.00,PE,0.00,0.00,0.00,91.05,54.75,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10300.00,PE,0.00,0.00,0.00,171.90,18.85,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12200.00,PE,0.00,0.00,0.00,1230.40,840.40,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12200.00,PE,0.00,0.00,0.00,1177.95,802.05,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,12200.00,PE,0.00,0.00,0.00,926.75,873.80,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11000.00,CE,680.00,680.00,582.30,588.60,588.60,12,69.69785,7250,0,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,11000.00,PE,0.00,0.00,0.00,494.45,202.25,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,11000.00,CE,0.00,0.00,0.00,690.65,733.50,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,11000.00,PE,0.00,0.00,0.00,328.75,258.90,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12900.00,PE,0.00,0.00,0.00,1800.60,1429.00,0,0.00,0,0,27-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1560.00,PE,7.95,8.55,6.80,8.00,8.00,265,1246.1637,20400,3300,27-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,312.00,247.95,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13200.00,CE,15.10,22.30,13.10,13.10,6.80,5,33.0398,200,150,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12500.00,PE,0.00,0.00,0.00,1089.10,1071.80,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12500.00,PE,948.05,967.15,948.05,966.85,1058.90,4,26.917625,250,100,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12500.00,CE,45.00,55.35,30.95,31.75,31.75,1103,6915.86447,24750,1500,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12500.00,CE,0.00,0.00,0.00,206.50,120.15,0,0.00,0,0,27-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,164.35,143.90,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10200.00,PE,0.00,0.00,0.00,205.90,43.75,0,0.00,0,0,27-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,23.85,2.30,0,0.00,0,0,27-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1720.00,CE,56.00,59.00,44.10,45.65,45.65,722,3835.93545,51300,23100,27-DEC-2024
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,110.90,94.45,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13000.00,PE,0.00,0.00,0.00,1817.40,1524.65,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13000.00,CE,19.30,19.95,12.45,12.95,12.95,335,2180.07877,16950,-50,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,13000.00,CE,0.00,0.00,0.00,109.45,53.95,0,0.00,0,0,27-DEC-2024
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,12800.00,CE,0.00,0.00,0.00,240.85,141.15,0,0.00,0,0,27-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1900.00,PE,0.00,0.00,0.00,209.00,200.70,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2340.00,PE,0.00,0.00,0.00,80.70,62.60,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2720.00,PE,0.00,0.00,0.00,340.00,362.25,0,0.00,1200,0,27-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,140.00,CE,0.00,0.00,0.00,27.35,24.80,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2520.00,CE,0.00,0.00,0.00,56.50,41.25,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2520.00,PE,170.15,170.15,164.30,167.95,172.80,41,330.4131,12900,12000,27-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,199.75,80.10,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2360.00,CE,46.45,49.05,41.10,44.85,44.85,2240,16172.1592,444300,262800,27-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,8.10,4.15,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2120.00,PE,4.60,4.90,2.80,3.05,3.05,491,3128.1,69300,68100,27-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2140.00,PE,0.00,0.00,0.00,18.20,9.35,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2280.00,CE,0.00,0.00,0.00,161.45,147.70,0,0.00,0,0,27-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,13.25,12.00,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2000.00,PE,1.40,1.65,1.00,1.25,0.15,29,174.11655,13800,300,27-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,29.30,1.50,0,0.00,0,0,27-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,162.50,CE,6.10,7.30,4.85,5.65,5.65,239,1006.355,187500,187500,27-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,162.50,CE,0.00,0.00,0.00,15.20,11.25,0,0.00,0,0,27-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,190.00,PE,30.50,31.75,30.50,31.75,31.75,13,71.8075,100000,22500,27-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,175.00,PE,16.55,19.55,16.25,17.35,17.65,16,77.1425,12500,12500,27-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,10.85,6.65,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2840.00,CE,0.70,0.75,0.70,0.70,0.05,5,42.61065,3900,1500,27-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,172.50,PE,14.00,17.10,14.00,15.40,15.85,17,80.12,12500,12500,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2100.00,CE,0.00,0.00,0.00,392.20,255.75,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,287.85,154.00,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,186.60,174.60,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,1.80,0.60,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,604.50,393.50,0,0.00,0,0,27-DEC-2024
OPTSTK,RBLBANK,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,17.30,12.95,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,83.85,63.95,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2320.00,CE,0.00,0.00,0.00,138.45,123.40,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2320.00,CE,102.30,102.30,102.30,102.30,101.55,1,7.2669,300,300,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,12.50,2.85,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,311.80,290.90,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,27.35,2.90,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,22.15,16.15,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1540.00,CE,0.00,0.00,0.00,199.65,201.05,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,139.30,137.65,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,36.85,11.75,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,248.15,237.75,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1680.00,CE,70.95,71.60,65.00,67.30,67.30,49,514.0824,21600,9000,27-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26750.00,PE,0.00,0.00,0.00,389.95,162.55,0,0.00,0,0,27-DEC-2024
FUTSTK,INDHOTEL,27-Feb-2025,2025-02-27,,,880.60,882.00,869.85,873.40,873.40,70,612.965,166000,11000,27-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29500.00,PE,766.15,865.85,766.00,830.95,803.45,10,60.62792,100,100,27-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28000.00,CE,0.00,0.00,0.00,1500.00,2001.55,0,0.00,20,0,27-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28000.00,PE,450.00,450.00,450.00,450.00,450.00,1,5.69,20,20,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,31.20,18.90,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,880.00,PE,29.70,33.55,27.40,30.85,30.85,116,1055.9445,185000,44000,27-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,28.30,39.20,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1860.00,CE,0.00,0.00,0.00,37.05,28.30,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,47.00,34.65,0,0.00,600,0,27-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1700.00,PE,37.75,44.15,32.80,35.75,35.75,714,7443.9822,340800,72000,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,950.00,CE,5.45,5.50,3.25,3.40,3.40,645,6153.9115,193000,67000,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,147.00,145.80,0,0.00,9000,0,27-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,31250.00,CE,264.15,295.40,221.05,254.25,254.25,12,75.63623,80,80,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,18.10,5.25,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,55.25,66.65,0,0.00,14000,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,84.05,78.65,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,940.00,PE,0.00,0.00,0.00,160.65,87.60,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,33.75,48.60,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,830.00,PE,9.75,12.05,9.10,10.25,10.25,254,2134.3015,123000,26000,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,96.65,77.30,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,29.55,7.95,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,840.00,CE,47.80,47.80,40.25,40.75,40.75,42,370.728,122000,6000,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2520.00,PE,59.10,67.95,47.25,64.75,64.75,335,2159.04475,160000,15250,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,181.40,160.30,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2280.00,PE,8.15,9.60,5.55,7.30,7.30,102,583.177125,25250,3750,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2460.00,PE,36.75,41.20,28.00,39.05,39.05,116,723.339,17500,4000,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1190.00,PE,0.00,0.00,0.00,10.65,5.00,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2760.00,CE,0.00,0.00,0.00,86.25,18.60,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2760.00,CE,3.85,4.35,3.10,4.20,4.20,32,221.0905,4500,4500,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2760.00,PE,0.00,0.00,0.00,226.05,266.85,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2760.00,PE,0.00,0.00,0.00,154.90,267.95,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,83.85,79.15,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,120.65,95.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1400.00,CE,14.00,14.00,12.25,13.45,16.40,4,39.5661,2100,2100,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,930.00,CE,0.00,0.00,0.00,46.30,36.95,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,232.60,217.55,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2700.00,CE,8.45,11.10,5.60,5.95,5.95,1248,8448.35712,147250,69500,27-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,850.00,CE,83.30,83.30,74.50,74.50,74.95,6,37.5944625,5400,4050,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,850.00,CE,0.00,0.00,0.00,93.10,85.25,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,950.00,PE,0.00,0.00,0.00,61.45,54.60,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,950.00,CE,0.00,0.00,0.00,37.80,28.70,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2420.00,CE,0.00,0.00,0.00,164.25,140.10,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,950.00,PE,41.90,43.75,35.05,42.60,42.60,193,1289.20072,343575,23625,27-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1310.00,PE,25.00,26.35,21.25,23.55,23.55,2186,20411.3738,493500,176400,27-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1310.00,CE,27.00,35.35,27.00,30.35,30.35,2613,24528.2425,396200,1400,27-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1060.00,CE,1.60,2.70,1.55,1.60,1.25,58,415.717987,24300,22950,27-DEC-2024
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,42.80,34.40,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,111.00,101.85,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,14.15,10.05,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2820.00,PE,0.00,0.00,0.00,258.70,324.70,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2820.00,CE,2.45,3.00,1.70,1.75,1.75,479,3379.83037,80500,73000,27-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1100.00,CE,215.00,220.00,215.00,220.00,214.45,2,18.445,22400,1400,27-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1100.00,CE,0.95,0.95,0.65,0.70,0.70,168,1248.32441,178200,27675,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4650.00,CE,0.00,0.00,0.00,342.80,269.20,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4650.00,PE,91.00,101.60,82.70,96.10,96.10,667,4743.46815,37200,3600,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4650.00,PE,0.00,0.00,0.00,209.45,184.35,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1360.00,CE,28.80,58.75,23.70,26.45,26.45,1330,6972.37837,43125,34125,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1300.00,CE,0.00,0.00,0.00,117.00,109.30,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,16.05,4.35,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1270.00,PE,7.05,13.25,6.15,9.95,9.95,176,844.598812,20250,20250,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4850.00,PE,194.50,200.40,179.30,198.70,247.75,63,476.348475,3300,2100,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4850.00,CE,87.80,92.85,67.30,68.85,68.85,348,2573.84242,14850,5550,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1270.00,CE,0.00,0.00,0.00,115.55,133.65,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4050.00,CE,0.00,0.00,0.00,464.75,664.60,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,3.05,0.05,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1600.00,CE,2.85,3.00,1.20,1.30,1.30,274,1646.00643,37125,36750,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1290.00,PE,9.70,15.90,8.00,15.00,15.00,150,732.96075,28875,28875,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1290.00,PE,0.00,0.00,0.00,24.65,11.10,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,475.00,431.45,0,0.00,150,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,5.80,0.10,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1460.00,CE,7.30,17.05,5.15,5.80,5.80,452,2491.88568,40875,40875,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1530.00,PE,0.00,0.00,0.00,161.00,141.85,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1550.00,CE,0.00,0.00,0.00,8.45,7.15,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1390.00,CE,0.00,0.00,0.00,46.30,51.35,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1390.00,CE,30.65,42.20,15.00,16.75,16.75,894,4744.44018,26625,21375,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1220.00,CE,0.00,0.00,0.00,176.70,178.10,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1240.00,PE,4.50,8.00,3.65,5.90,5.90,133,621.032625,12000,12000,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1300.00,CE,72.05,96.30,56.25,57.55,57.55,31,158.829187,7125,5625,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,176.00,197.50,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4800.00,CE,106.85,112.75,84.30,86.95,86.95,1964,14432.4678,119250,4950,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,5050.00,CE,0.00,0.00,0.00,170.60,110.50,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,282.65,356.50,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4500.00,PE,110.00,110.00,86.00,91.35,91.35,6,41.32095,3000,-300,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,46.00,30.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,41.35,39.35,0,0.00,120000,0,27-DEC-2024
OPTSTK,ITC,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,42.80,39.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,27-Mar-2025,2025-03-27,400.00,PE,0.50,0.50,0.30,0.30,0.25,4,25.6256,6400,6400,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,530.00,CE,0.40,0.45,0.20,0.25,0.25,746,6329.6776,1435200,364800,27-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,52.25,47.70,0,0.00,0,0,27-DEC-2024
