INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,510.00,CE,0.00,0.00,0.00,67.45,98.05,0,0.00,0,0,31-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,520.00,CE,0.00,0.00,0.00,64.50,83.20,0,0.00,10000,0,31-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,545.00,PE,0.00,0.00,0.00,15.25,9.40,0,0.00,0,0,31-JUL-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,13.25,8.85,0,0.00,0,0,31-JUL-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,74.60,89.40,0,0.00,0,0,31-JUL-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,40.60,31.00,0,0.00,0,0,31-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,525.00,PE,0.00,0.00,0.00,9.70,5.50,0,0.00,0,0,31-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,74.10,40.00,0,0.00,0,0,31-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,335.00,CE,15.45,20.00,15.45,18.00,18.00,21,142.759925,25025,23100,31-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,550.00,PE,9.15,9.20,6.45,7.55,7.55,686,4781.2275,426250,215000,31-JUL-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,550.00,PE,22.50,23.50,20.45,21.00,16.15,10,71.496875,11250,11250,31-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,605.00,CE,0.00,0.00,0.00,24.30,32.30,0,0.00,0,0,31-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,345.00,CE,8.40,9.90,7.10,8.30,8.30,3077,20952.1466,2910600,777700,31-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,360.00,CE,4.45,5.55,4.00,4.60,4.60,2129,14955.8322,2656500,111650,31-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,375.00,CE,2.40,3.05,2.35,2.55,2.55,472,3432.16623,404250,165550,31-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,375.00,PE,42.95,44.10,42.50,44.10,43.05,4,32.2168,28875,1925,31-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,660.00,CE,3.85,8.00,3.85,6.95,6.95,667,5563.07562,252500,185000,31-JUL-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,85.85,71.35,0,0.00,0,0,31-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,105.45,67.00,0,0.00,0,0,31-JUL-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,53.35,53.90,0,0.00,0,0,31-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,545.00,PE,7.35,7.55,6.00,6.30,4.20,81,558.556875,80000,12500,31-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,380.00,CE,5.50,5.90,5.50,5.60,8.90,6,44.546425,55825,7700,31-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,650.00,CE,4.60,10.00,4.60,8.65,8.65,2021,16642.0706,858750,91250,31-JUL-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,350.00,CE,0.00,0.00,0.00,24.70,24.85,0,0.00,1925,0,31-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,245.00,PE,0.35,0.35,0.30,0.30,0.05,2,9.4450125,3850,1925,31-JUL-2024
FUTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,,,574.55,589.65,573.75,587.40,587.40,175,1279.85437,178750,128750,31-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,640.00,PE,14.10,16.00,13.40,16.00,24.60,4,26.176,17000,4000,31-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,690.00,CE,37.00,38.60,37.00,37.80,37.80,2,14.556,2000,2000,31-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,600.00,CE,94.00,94.00,94.00,94.00,95.00,1,6.94,1000,1000,31-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,600.00,CE,0.00,0.00,0.00,60.50,84.50,0,0.00,0,0,31-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,980.00,PE,106.80,107.70,103.65,103.65,108.05,34,276.879375,136500,-13500,31-JUL-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,300.85,287.15,0,0.00,0,0,31-JUL-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,512.85,512.80,0,0.00,0,0,31-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,578.65,444.95,0,0.00,0,0,31-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4100.00,PE,24.50,50.50,24.50,50.25,50.25,23,119.238125,2375,2000,31-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4100.00,CE,0.00,0.00,0.00,188.15,380.70,0,0.00,0,0,31-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4400.00,PE,105.00,170.25,94.50,159.65,159.65,105,593.542312,8500,750,31-JUL-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,250.55,237.55,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,75.35,95.40,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,630.00,CE,32.20,35.00,30.70,31.55,31.55,528,6992.216,1164000,-266000,31-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,380.00,CE,7.15,9.50,7.15,7.50,7.50,1099,10664.7437,2737500,452500,31-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,400.00,CE,9.40,9.70,7.35,7.45,7.45,6,61.26625,15000,5000,31-JUL-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,19.00,18.10,0,0.00,0,0,31-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,395.00,PE,33.15,33.15,33.15,33.15,36.75,1,10.70375,30000,0,31-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,13.85,12.80,0,0.00,0,0,31-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,385.00,PE,0.00,0.00,0.00,35.45,34.25,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,97.30,118.55,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,24.50,51.45,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,680.00,CE,11.25,13.10,10.80,11.25,11.25,1529,21151.918,2016000,-44000,31-JUL-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,121.40,47.20,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,78.60,96.90,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,107.85,130.70,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,510.00,CE,0.00,0.00,0.00,111.40,141.15,0,0.00,20000,0,31-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,292.20,300.40,0,0.00,0,0,31-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3900.00,PE,12.75,13.40,12.55,13.40,13.25,42,205.418625,6375,5000,31-JUL-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,58.05,43.75,0,0.00,0,0,31-JUL-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,73.75,73.35,0,0.00,0,0,31-JUL-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,300.00,PE,0.00,0.00,0.00,6.10,5.55,0,0.00,0,0,31-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,490.00,PE,0.90,0.90,0.70,0.75,2.35,6,58.898,172000,-2000,31-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,115.00,159.35,0,0.00,4000,0,31-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,590.00,CE,61.60,63.05,58.00,59.05,59.05,16,207.959,190000,12000,31-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,680.00,PE,46.80,48.00,46.80,48.00,63.90,3,43.634,126000,2000,31-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,67.10,52.05,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10200.00,CE,0.00,0.00,0.00,270.35,393.35,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9600.00,CE,0.00,0.00,0.00,477.45,662.30,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10000.00,PE,465.00,465.00,380.20,392.95,392.95,101,787.84185,29775,1875,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10000.00,CE,99.40,131.00,94.90,124.95,124.95,2436,18489.4241,110175,5175,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9500.00,PE,150.50,167.80,120.10,127.60,127.60,1314,9502.22467,41250,8400,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9500.00,CE,0.00,0.00,0.00,384.90,569.80,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9500.00,CE,300.90,369.90,289.35,350.35,350.35,866,6387.08602,40200,-18075,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9400.00,CE,364.40,437.30,364.40,422.80,422.80,232,1706.89762,27900,1875,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9400.00,PE,0.00,0.00,0.00,507.25,339.60,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9400.00,CE,0.00,0.00,0.00,630.70,629.00,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9400.00,CE,0.00,0.00,0.00,567.65,774.70,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9400.00,PE,0.00,0.00,0.00,443.50,258.55,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11200.00,PE,0.00,0.00,0.00,1683.55,1469.55,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11200.00,PE,0.00,0.00,0.00,1794.65,1472.65,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11200.00,CE,0.00,0.00,0.00,103.25,60.35,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11200.00,CE,0.00,0.00,0.00,90.00,140.45,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11200.00,PE,0.00,0.00,0.00,2079.30,1484.65,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8400.00,PE,12.00,18.85,9.00,9.00,9.00,12,75.7057875,2925,-300,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,8400.00,CE,0.00,0.00,0.00,1189.65,1498.35,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8100.00,PE,0.00,0.00,0.00,16.70,2.50,0,0.00,75,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10000.00,CE,0.00,0.00,0.00,329.45,471.90,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10000.00,CE,0.00,0.00,0.00,370.85,328.75,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10000.00,PE,0.00,0.00,0.00,772.80,551.50,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9600.00,CE,0.00,0.00,0.00,532.90,514.30,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9300.00,CE,457.25,515.40,435.90,500.50,500.50,128,939.676762,14550,-2100,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9100.00,PE,0.00,0.00,0.00,295.10,161.40,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9900.00,PE,371.00,385.75,319.40,326.20,326.20,99,760.97235,3075,1275,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9900.00,PE,0.00,0.00,0.00,736.25,493.60,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9200.00,CE,0.00,0.00,0.00,669.35,898.55,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,412.75,267.05,0,0.00,0,0,31-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,356.50,190.00,0,0.00,0,0,31-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4400.00,PE,16.95,17.50,14.65,16.05,16.05,72,556.436825,41300,525,31-JUL-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,128.10,135.20,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,655.30,241.10,0,0.00,0,0,31-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,193.80,72.50,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,276.10,338.95,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,45.55,62.10,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3220.00,PE,126.20,126.20,120.75,124.35,117.90,12,100.355125,2500,2000,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,102.75,136.85,0,0.00,0,0,31-JUL-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,298.75,318.70,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,477.85,182.40,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,28.75,111.25,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,177.60,154.15,0,0.00,4250,0,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,54.80,188.30,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,232.35,48.00,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,97.50,293.20,0,0.00,0,0,31-JUL-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,168.00,141.45,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3560.00,CE,14.35,14.35,12.55,12.55,10.65,15,133.98,3000,2500,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3180.00,CE,0.00,0.00,0.00,118.40,156.10,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3180.00,CE,82.55,112.00,72.90,91.55,91.55,170,1392.76212,7250,4500,31-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,154.70,2.10,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,205.10,493.00,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,452.40,524.55,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,138.60,176.55,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3240.00,PE,0.00,0.00,0.00,164.95,129.40,0,0.00,1750,0,31-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3020.00,PE,0.00,0.00,0.00,95.05,64.75,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3020.00,CE,0.00,0.00,0.00,160.00,205.50,0,0.00,2000,0,31-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,207.35,165.50,0,0.00,0,0,31-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,765.95,549.40,0,0.00,0,0,31-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,154.65,195.40,0,0.00,0,0,31-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,355.15,382.30,0,0.00,0,0,31-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4750.00,PE,86.00,86.00,74.50,79.30,79.30,18,152.085587,4725,1050,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,PE,0.00,0.00,0.00,44.90,41.50,0,0.00,7500,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,585.00,CE,0.00,0.00,0.00,37.05,56.20,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,60.70,62.90,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,6.65,6.50,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,625.00,PE,0.00,0.00,0.00,19.90,17.05,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,32.00,34.85,0,0.00,1250,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,93.00,98.90,0,0.00,1250,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,625.00,CE,23.85,27.75,23.75,27.60,27.60,9,73.23375,13750,5000,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,30.15,11.70,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,39.15,37.65,0,0.00,47500,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,650.00,CE,23.35,23.35,22.45,22.45,22.10,3,25.22875,3750,3750,31-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,30.30,30.95,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,650.00,CE,13.05,15.75,11.75,14.15,14.15,606,5031.60187,631250,57500,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,655.00,CE,11.40,13.55,9.95,12.30,12.30,75,625.46125,107500,-12500,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,655.00,CE,0.00,0.00,0.00,19.85,20.00,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,700.00,PE,0.00,0.00,0.00,59.85,62.65,0,0.00,32500,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,615.00,PE,0.00,0.00,0.00,15.85,13.35,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,2.00,1.50,0,0.00,2500,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,101.00,89.05,0,0.00,2500,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,685.00,PE,0.00,0.00,0.00,46.85,49.60,0,0.00,6250,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,CE,0.00,0.00,0.00,10.65,10.45,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,55.90,52.00,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,7.55,6.25,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,570.00,PE,1.70,1.70,1.40,1.50,1.50,24,171.446875,22500,-2500,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,13.65,3.30,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,79.80,82.30,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,570.00,CE,72.00,72.00,72.00,72.00,69.90,4,32.1,5000,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,93.85,63.65,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,35.45,31.90,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,655.00,PE,26.35,27.15,24.00,26.90,26.90,21,178.67375,35000,1250,31-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,640.00,PE,21.50,21.50,15.55,18.35,18.35,316,2598.79937,328750,91250,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,18.60,26.75,0,0.00,0,0,31-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,47.75,23.80,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,105.60,187.85,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1620.00,PE,15.85,18.80,15.85,17.60,17.60,41,335.68225,33500,-1000,31-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1620.00,CE,142.25,142.25,142.25,142.25,154.60,1,8.81125,28500,-500,31-JUL-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,123.45,71.50,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,199.40,201.10,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1820.00,CE,33.85,35.90,30.50,31.65,31.65,31,287.1875,43000,5000,31-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,246.05,152.05,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,187.10,107.05,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1860.00,CE,23.00,25.65,21.30,22.85,22.85,43,404.925,83500,5000,31-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1500.00,CE,244.50,249.00,235.60,249.00,251.00,4,34.86875,21000,-1000,31-JUL-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,104.15,58.40,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,223.20,229.20,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,112.40,187.15,0,0.00,0,0,31-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,0.80,1.15,0,0.00,500,0,31-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1800.00,PE,100.15,100.15,95.45,95.45,113.90,4,37.93275,15500,0,31-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1600.00,PE,12.05,14.65,12.00,13.65,13.65,225,1815.34925,183000,2500,31-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,33.40,72.10,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4900.00,PE,158.05,229.95,145.55,157.75,157.75,1544,15686.3018,51200,4800,31-JUL-2024
