INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,24000.00,CE,0.00,0.00,0.00,7730.00,6893.55,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,26000.00,CE,0.00,0.00,0.00,6686.95,5772.25,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21350.00,PE,0.95,0.95,0.25,0.30,0.30,17271,276557.025,256725,34050,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21750.00,PE,0.85,0.85,0.20,0.40,0.40,10937,178414.436,156225,-34725,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21850.00,PE,1.20,1.20,0.35,0.45,0.45,8889,145672.373,185850,-38025,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24150.00,PE,411.85,491.20,392.00,472.50,472.50,1828,33696.9008,41850,29925,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24250.00,PE,510.85,591.30,491.50,572.15,572.15,839,15593.0718,8550,-4275,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24300.00,PE,565.90,638.25,540.00,617.85,617.85,7453,139061.704,276075,12375,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24600.00,PE,842.65,919.05,840.00,917.55,917.55,543,10372.3951,15000,-13875,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24850.00,PE,1132.00,1132.00,1132.00,1132.00,1149.10,16,311.784,900,-975,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25850.00,PE,0.00,0.00,0.00,1552.70,2148.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21950.00,PE,2.75,3.00,1.65,1.85,1.85,6514,107246.034,145575,102525,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22600.00,PE,9.95,11.20,4.70,6.55,6.55,29255,496017.329,641775,274425,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23950.00,PE,282.50,339.25,277.45,323.80,323.80,1633,29703.9571,48750,21300,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24550.00,PE,0.00,0.00,0.00,1163.35,826.45,0,0.00,675,0,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25000.00,PE,1210.00,1286.85,1206.00,1276.70,1276.70,412,8108.20676,36675,26625,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25300.00,PE,1550.00,1550.00,1540.00,1550.00,1550.00,3,60.405,525,225,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25400.00,PE,0.00,0.00,0.00,1743.25,1666.20,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23000.00,PE,54.00,56.20,42.00,51.90,51.90,2991,51704.1642,159975,33675,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23400.00,PE,127.25,132.00,106.50,128.35,128.35,799,14094.6660,43050,-1950,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24500.00,PE,740.00,740.00,735.35,735.35,779.95,3,56.783025,225,225,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24750.00,PE,0.00,0.00,0.00,1357.20,1005.35,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24850.00,PE,0.00,0.00,0.00,1443.35,1099.25,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25250.00,PE,0.00,0.00,0.00,1802.65,1486.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25300.00,PE,0.00,0.00,0.00,1848.95,1536.20,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21300.00,PE,5.50,6.65,3.95,4.30,4.30,3643,58209.3339,500025,-5025,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22100.00,PE,17.35,17.65,13.80,15.85,15.85,9033,149829.693,335775,20325,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24000.00,PE,400.00,430.00,372.80,420.40,420.40,23934,437922.979,1810650,10800,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24550.00,PE,0.00,0.00,0.00,1038.20,828.40,0,0.00,5100,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24700.00,PE,893.55,953.55,891.00,951.50,951.50,174,3342.70687,41475,1650,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25150.00,PE,0.00,0.00,0.00,1436.55,1367.60,0,0.00,75,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25750.00,PE,0.00,0.00,0.00,1975.60,1951.55,0,0.00,600,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25950.00,PE,0.00,0.00,0.00,2770.00,2149.50,0,0.00,150,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26000.00,PE,2155.65,2226.25,2141.30,2216.80,2216.80,258,5452.62,961425,-7875,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21500.00,PE,0.00,0.00,0.00,34.95,0.95,0,0.00,450,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21650.00,PE,0.00,0.00,0.00,44.00,1.70,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21850.00,PE,0.00,0.00,0.00,63.25,3.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21950.00,PE,0.00,0.00,0.00,75.10,4.95,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22200.00,PE,27.00,29.00,25.00,29.00,29.00,10,166.7055,750,750,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23000.00,PE,106.95,115.65,95.70,108.30,108.30,111,1923.44962,27975,3525,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24100.00,PE,0.00,0.00,0.00,935.70,516.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24200.00,PE,0.00,0.00,0.00,1007.65,581.10,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24750.00,PE,0.00,0.00,0.00,1443.40,998.25,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25400.00,PE,0.00,0.00,0.00,2022.10,1585.85,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21750.00,PE,0.00,0.00,0.00,129.05,12.70,0,0.00,4200,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21950.00,PE,48.00,48.00,47.95,47.95,20.25,2,32.9969625,750,150,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22550.00,PE,0.00,0.00,0.00,149.05,68.30,0,0.00,750,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22600.00,PE,110.25,112.90,98.00,109.75,109.75,3546,60380.6663,149175,20550,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23100.00,PE,195.75,198.90,176.90,194.35,194.35,867,15141.4693,82650,-11550,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23550.00,PE,300.00,324.95,293.85,312.90,312.90,207,3703.04726,23925,7200,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23800.00,PE,370.00,413.55,370.00,404.05,404.05,1086,19702.7206,50025,12600,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24450.00,PE,730.00,738.00,730.00,732.70,732.70,3,56.661,15000,150,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24600.00,PE,810.00,824.00,809.05,809.05,893.25,8,152.511787,12600,600,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24700.00,PE,890.00,890.00,890.00,890.00,966.05,1,19.1925,2700,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24750.00,PE,0.00,0.00,0.00,1700.00,1003.45,0,0.00,150,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25150.00,PE,0.00,0.00,0.00,1346.45,1323.05,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25600.00,PE,1620.00,1620.00,1620.00,1620.00,1717.55,1,20.415,75,75,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22450.00,PE,0.00,0.00,0.00,265.25,99.65,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22650.00,PE,0.00,0.00,0.00,319.90,131.40,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22750.00,PE,0.00,0.00,0.00,350.70,149.95,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23900.00,PE,0.00,0.00,0.00,855.30,523.40,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24700.00,PE,0.00,0.00,0.00,1367.80,980.05,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,PE,56.25,56.50,50.15,51.80,51.80,1062,15972.4501,708675,29225,05-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,7207.55,3624.85,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16500.00,PE,0.00,0.00,0.00,22.40,0.30,0,0.00,2675,0,05-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,PE,0.00,0.00,0.00,3829.50,260.95,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,PE,0.00,0.00,0.00,6063.10,1058.20,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,28000.00,PE,0.00,0.00,0.00,6532.55,2628.30,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,36.75,0.75,0,0.00,2275,0,05-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,16000.00,PE,0.00,0.00,0.00,23.30,2.65,0,0.00,2425,0,05-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,PE,0.00,0.00,0.00,5042.25,2875.70,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,17000.00,PE,0.00,0.00,0.00,180.60,15.80,0,0.00,14200,0,05-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,PE,0.00,0.00,0.00,3595.90,2016.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22950.00,PE,86.60,93.75,86.60,93.75,77.00,2,34.5602625,0,-75,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23350.00,PE,0.00,0.00,0.00,351.00,170.05,0,0.00,150,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23600.00,PE,250.10,268.40,231.85,265.70,265.70,25,447.027112,1575,825,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23800.00,PE,311.00,363.45,306.70,334.25,334.25,32,579.019837,1125,300,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24250.00,PE,0.00,0.00,0.00,1045.55,614.70,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24450.00,PE,0.00,0.00,0.00,1198.10,758.45,0,0.00,0,0,05-FEB-2025
FUTIDX,NIFTY,24-Apr-2025,2025-04-24,,,24111.00,24130.20,24041.00,24062.05,24062.05,1057,19105.7691,114450,10875,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21300.00,CE,2503.55,2503.55,2453.10,2453.10,2400.25,2,35.6674875,75,75,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21750.00,CE,0.00,0.00,0.00,1731.20,1950.30,0,0.00,75,0,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22300.00,CE,1439.80,1448.00,1381.15,1381.60,1381.60,24,426.618375,47625,-1275,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22650.00,CE,1097.95,1097.95,1024.35,1032.90,1032.90,15,266.8338,16350,-600,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22700.00,CE,1030.00,1065.85,970.00,983.60,983.60,216,3843.9603,59250,-2475,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23400.00,CE,347.00,372.35,267.10,290.85,290.85,52714,938252.196,1231875,-342450,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23750.00,CE,81.65,95.00,41.50,50.00,50.00,4533667,80976097.9,7939950,5438325,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23800.00,CE,60.00,72.70,31.70,37.85,37.85,4889870,87465321.4,11794725,4560750,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24050.00,CE,10.95,12.85,5.00,6.70,6.70,1307692,23595586.4,5275875,2975925,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24100.00,CE,7.90,8.80,3.10,4.45,4.45,1662910,30064180.1,7558050,3421275,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24200.00,CE,3.90,4.45,1.40,2.15,2.15,1195891,21708069.5,7885200,2038125,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21550.00,CE,0.00,0.00,0.00,2140.60,2178.15,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21600.00,CE,2165.00,2165.00,2140.00,2165.00,2128.25,5,89.082,375,375,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22750.00,CE,1035.00,1035.00,990.30,993.15,993.15,9,160.318987,3450,375,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22900.00,CE,902.70,902.70,824.20,835.80,835.80,70,1247.7864,17775,-75,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23500.00,CE,390.00,390.00,315.00,331.40,331.40,20600,368613.876,671550,-97575,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23950.00,CE,128.30,131.90,94.00,100.95,100.95,14883,268607.228,196575,67650,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24150.00,CE,59.10,68.00,45.55,50.35,50.35,15579,282840.994,240900,140775,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24800.00,CE,4.90,5.80,2.00,4.25,4.25,23424,435769.674,633750,189300,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25500.00,CE,1.50,2.20,1.50,1.75,1.75,47948,917069.746,815250,815250,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21700.00,CE,0.00,0.00,0.00,1791.80,2056.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23400.00,CE,530.05,538.50,463.75,473.50,473.50,321,5758.47828,36000,-10875,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24200.00,CE,93.90,109.80,75.90,84.60,84.60,3900,71070.8380,146100,103275,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24900.00,CE,10.50,20.50,9.75,10.30,10.30,551,10295.1058,30150,10125,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24950.00,CE,0.00,0.00,0.00,9.40,10.10,0,0.00,900,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21850.00,CE,0.00,0.00,0.00,1393.65,1936.25,0,0.00,1050,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23000.00,CE,904.95,924.00,835.70,850.25,850.25,7665,137353.020,1938675,-90600,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23150.00,CE,775.00,794.45,711.85,724.05,724.05,160,2871.19672,37500,-7800,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23250.00,CE,689.30,713.40,641.75,646.80,646.80,293,5261.10633,87450,-11175,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23700.00,CE,380.50,396.45,333.35,343.90,343.90,19815,357717.185,1098000,99525,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23950.00,CE,249.15,258.10,209.45,218.75,218.75,2144,38898.5895,103875,15000,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24100.00,CE,171.85,191.70,150.95,158.00,158.00,8823,160636.224,688650,-33525,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25000.00,CE,15.90,19.00,15.05,15.80,15.80,34948,655727.890,3859500,162150,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25200.00,CE,10.00,12.15,10.00,10.60,10.60,6920,130847.093,309375,45075,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25250.00,CE,10.00,12.35,9.25,9.60,9.60,559,10590.3286,34800,5400,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26000.00,CE,5.10,6.00,4.60,4.90,4.90,13179,257041.305,2778975,-9600,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26350.00,CE,0.00,0.00,0.00,4.65,0.25,0,0.00,12300,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21100.00,CE,0.00,0.00,0.00,2296.30,2709.35,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21150.00,CE,0.00,0.00,0.00,2248.40,2659.65,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21350.00,CE,0.00,0.00,0.00,2058.55,2461.00,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21400.00,CE,0.00,0.00,0.00,2011.60,2411.40,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21450.00,CE,0.00,0.00,0.00,1964.85,2361.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21650.00,CE,0.00,0.00,0.00,1780.70,2163.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22300.00,CE,0.00,0.00,0.00,1223.35,1530.40,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23500.00,CE,598.70,602.70,538.00,544.35,544.35,101,1823.85476,10125,6075,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23800.00,CE,395.90,404.90,360.00,366.90,366.90,93,1686.6852,1275,1275,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24200.00,CE,200.00,209.60,178.80,178.80,178.80,28,512.31255,2775,675,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25250.00,CE,28.00,28.00,19.00,19.00,25.90,2,37.91025,150,75,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25450.00,CE,0.00,0.00,0.00,37.10,15.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21250.00,CE,0.00,0.00,0.00,2926.85,2645.35,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21350.00,CE,0.00,0.00,0.00,2834.95,2547.35,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21600.00,CE,0.00,0.00,0.00,1750.00,2303.90,0,0.00,75,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21650.00,CE,0.00,0.00,0.00,2563.90,2255.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21750.00,CE,0.00,0.00,0.00,1902.25,2159.20,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22300.00,CE,0.00,0.00,0.00,2007.65,1644.00,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22450.00,CE,0.00,0.00,0.00,1886.80,1509.65,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22600.00,CE,0.00,0.00,0.00,1292.50,1379.05,0,0.00,375,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22650.00,CE,0.00,0.00,0.00,1730.80,1336.40,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22750.00,CE,0.00,0.00,0.00,806.40,1252.65,0,0.00,300,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25150.00,CE,82.70,82.75,66.95,74.15,74.15,54,1021.72158,3450,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25350.00,CE,54.00,55.90,51.70,51.70,51.70,3,57.1587,2625,75,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25500.00,CE,40.05,45.95,38.15,40.35,40.35,8732,167277.605,731100,45525,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25750.00,CE,29.45,39.80,27.55,27.55,27.55,99,1914.23096,11400,5775,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25850.00,CE,0.00,0.00,0.00,28.00,32.20,0,0.00,1275,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,CE,7.10,9.90,6.55,9.70,9.70,1384,29073.4948,630300,-1800,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,5.70,6.30,5.50,6.20,6.20,146,3176.15606,226575,-900,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,CE,5.55,5.80,5.35,5.75,5.75,441,10255.1238,986600,-175,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21900.00,CE,0.00,0.00,0.00,1861.60,2152.45,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22550.00,CE,0.00,0.00,0.00,1365.75,1583.95,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22600.00,CE,0.00,0.00,0.00,1330.75,1542.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22750.00,CE,0.00,0.00,0.00,1228.70,1422.05,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23300.00,CE,0.00,0.00,0.00,1054.25,1018.95,0,0.00,3675,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24150.00,CE,0.00,0.00,0.00,503.35,540.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,CE,0.00,0.00,0.00,3232.35,3267.15,0,0.00,525,0,05-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,1625.30,1633.40,1564.15,1584.85,1584.85,387,7141.64805,267575,1075,05-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,CE,1798.95,1800.00,1750.00,1755.95,1755.95,95,1836.90146,240875,1500,05-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,CE,90.00,97.90,90.00,93.25,93.25,70,1579.95825,47550,1125,05-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,CE,0.00,0.00,0.00,3367.05,6767.20,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,23000.00,CE,0.00,0.00,0.00,2530.05,4551.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,CE,0.00,0.00,0.00,1900.85,2784.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,CE,0.00,0.00,0.00,5724.65,7907.30,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21650.00,PE,1.20,1.20,0.20,0.40,0.40,6203,100723.645,117450,-29175,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22100.00,PE,1.40,1.40,0.50,0.60,0.60,75801,1256443.70,754350,-846825,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22700.00,PE,1.65,2.05,1.00,1.15,1.15,346355,5897052.96,3502800,-531225,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23800.00,PE,104.65,172.80,96.25,153.80,153.80,2551715,45782616.1,2652525,1059750,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23950.00,PE,230.00,303.55,208.00,280.00,280.00,73502,1333479.02,77850,18075,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24650.00,PE,937.00,937.00,935.50,935.50,949.15,5,95.950125,1800,-300,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22100.00,PE,4.00,4.05,1.85,2.00,2.00,19166,317707.421,411825,237525,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22900.00,PE,20.25,21.60,12.15,17.00,17.00,28908,496845.627,763500,441900,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23150.00,PE,39.90,43.40,27.80,36.90,36.90,8051,140000.175,150900,66150,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24150.00,PE,421.55,489.75,417.55,480.60,480.60,175,3229.52812,3225,1125,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24600.00,PE,824.95,897.95,817.00,884.25,884.25,275,5246.1291,21225,18075,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25050.00,PE,0.00,0.00,0.00,1590.10,1317.20,0,0.00,225,0,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25150.00,PE,0.00,0.00,0.00,1641.50,1416.80,0,0.00,75,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21300.00,PE,0.00,0.00,0.00,11.45,0.05,0,0.00,0,0,05-FEB-2025
