INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21550.00,PE,0.00,0.00,0.00,36.35,22.50,0,0.00,3075,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21250.00,PE,36.15,37.15,36.15,36.60,36.60,6,95.7897,11700,300,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,19000.00,PE,7.65,7.90,6.65,7.45,7.45,298,4248.12525,244900,1650,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25050.00,PE,0.00,0.00,0.00,1364.90,1899.50,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24200.00,PE,0.00,0.00,0.00,720.50,1098.15,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23250.00,PE,0.00,0.00,0.00,266.00,397.30,0,0.00,75,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22750.00,PE,0.00,0.00,0.00,122.05,178.20,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22400.00,PE,103.25,113.15,90.00,99.15,88.15,7,118.126575,300,300,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21900.00,PE,45.00,45.00,45.00,45.00,25.35,4,65.835,300,300,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25500.00,PE,0.00,0.00,0.00,2150.00,2373.70,0,0.00,225,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24450.00,PE,0.00,0.00,0.00,1198.10,1340.15,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24250.00,PE,0.00,0.00,0.00,1045.55,1151.40,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23800.00,PE,600.00,600.00,570.00,595.75,755.45,3,54.8743125,6075,-75,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23600.00,PE,0.00,0.00,0.00,504.60,599.30,0,0.00,4500,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23350.00,PE,425.55,425.55,288.75,412.10,412.10,51,907.99755,1350,750,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22950.00,PE,216.75,246.45,155.75,212.50,212.50,88,1528.41971,1650,975,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22900.00,PE,189.55,228.25,142.85,202.85,202.85,235,4068.54078,3900,3000,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22700.00,PE,148.10,148.10,100.40,144.45,144.45,76,1301.05177,6300,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22400.00,PE,70.00,84.00,57.50,82.05,82.05,74,1247.16738,4650,1050,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21550.00,PE,21.00,24.35,15.80,17.05,3.75,13,210.309375,1500,225,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26500.00,PE,3321.90,3389.20,3189.55,3374.00,3374.00,131,2925.12408,526875,-5400,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25200.00,PE,2042.85,2100.00,1887.90,2100.00,2105.95,44,896.581087,31275,525,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24450.00,PE,1337.00,1337.00,1337.00,1337.00,1361.00,1,19.34025,4200,75,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24400.00,PE,1256.45,1320.00,1111.00,1290.30,1290.30,134,2573.74443,136575,75,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23800.00,PE,676.00,764.90,551.00,724.20,724.20,3172,58093.2324,1029750,-68625,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23750.00,PE,650.90,720.90,519.10,680.70,680.70,479,8747.73855,112725,-5550,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23500.00,PE,476.70,525.00,345.00,480.80,480.80,33708,604814.793,3755100,9075,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23400.00,PE,408.75,455.80,289.40,409.25,409.25,15151,270070.74,1031625,-4800,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23100.00,PE,246.65,281.75,160.55,241.45,241.45,52070,910547.319,1119825,79125,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22900.00,PE,165.15,194.35,105.00,161.75,161.75,26766,462557.878,934425,-21300,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21650.00,PE,11.45,12.00,7.05,9.55,9.55,828,13450.4680,27225,6000,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21600.00,PE,10.05,12.10,6.80,8.70,8.70,5381,87205.6440,158550,-30675,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21250.00,PE,4.75,6.70,4.15,4.80,4.80,4320,68865.6617,567825,1650,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25150.00,PE,0.00,0.00,0.00,1710.90,2087.25,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25050.00,PE,0.00,0.00,0.00,1620.35,1987.40,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24050.00,PE,805.00,991.70,805.00,988.00,988.00,18,336.307087,2625,375,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23950.00,PE,832.35,898.65,708.00,877.50,877.50,38,706.037062,9750,-225,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23750.00,PE,641.00,714.00,512.00,686.40,686.40,279,5095.48503,31275,1575,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23150.00,PE,213.95,265.00,130.55,220.40,220.40,122434,2141819.36,402600,233175,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22750.00,PE,78.45,98.95,38.80,69.55,69.55,75027,1283438.01,456675,254100,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22600.00,PE,49.60,64.10,24.20,42.70,42.70,152357,2586898.25,1522575,910575,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22500.00,PE,33.50,47.90,17.55,30.00,30.00,261406,4416605.34,3228600,1455600,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21300.00,PE,2.20,2.50,1.45,1.60,1.60,63104,1008170.74,1936950,1600950,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25150.00,PE,0.00,0.00,0.00,2175.10,23031.40,0,0.00,150,0,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25050.00,PE,0.00,0.00,0.00,2206.90,23031.40,0,0.00,225,0,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24600.00,PE,1520.00,1590.75,1363.85,1570.60,23031.40,207,4038.44115,9900,-3450,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23150.00,PE,138.00,203.45,8.30,114.65,23031.40,8732244,151882159.,1494300,576750,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22900.00,PE,31.50,60.00,0.05,0.20,23031.40,9777966,167981523.,4574925,189600,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22100.00,PE,0.60,0.60,0.05,0.05,23031.40,253979,4209753.67,1317600,-598500,13-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,CE,0.00,0.00,0.00,5724.65,7124.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,CE,0.00,0.00,0.00,1900.85,2252.60,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,23000.00,CE,0.00,0.00,0.00,2530.05,3879.15,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,CE,0.00,0.00,0.00,3367.05,6016.85,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,CE,84.40,84.40,75.00,77.50,77.50,45,1015.16583,48375,550,13-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,CE,1449.00,1495.55,1366.60,1381.10,1381.10,242,4617.36701,254100,2525,13-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,1143.00,1239.15,1100.10,1111.30,1111.30,579,10499.2590,307500,0,13-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,CE,0.00,0.00,0.00,2670.00,2583.85,0,0.00,1350,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24150.00,CE,0.00,0.00,0.00,207.45,235.70,0,0.00,1050,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23300.00,CE,640.60,684.95,589.05,599.85,599.85,70,1256.81516,4425,-1500,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22750.00,CE,0.00,0.00,0.00,1228.70,863.10,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22600.00,CE,0.00,0.00,0.00,1210.00,962.70,0,0.00,150,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22550.00,CE,0.00,0.00,0.00,1365.75,997.25,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21900.00,CE,0.00,0.00,0.00,1861.60,1499.25,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21300.00,CE,0.00,0.00,0.00,2374.35,2030.20,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,CE,5.40,5.55,4.90,5.35,5.35,4252,98875.8739,1619300,224950,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,5.95,6.00,4.05,5.65,5.65,665,14466.5055,308875,28350,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,CE,7.60,7.60,6.40,6.60,6.60,169,3549.85091,399100,-1600,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25850.00,CE,16.80,16.80,16.80,16.80,3.35,1,19.4001,4950,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25750.00,CE,16.85,16.85,16.85,16.85,4.30,1,19.3251375,6150,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25500.00,CE,19.95,20.95,17.10,17.50,17.50,3887,74394.6222,454800,-18225,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25350.00,CE,0.00,0.00,0.00,22.35,11.05,0,0.00,8025,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25150.00,CE,27.00,27.00,27.00,27.00,17.15,1,18.88275,4350,-75,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22750.00,CE,819.30,853.35,809.60,842.60,679.25,29,512.999287,12450,-1350,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22650.00,CE,0.00,0.00,0.00,803.30,746.40,0,0.00,3075,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22600.00,CE,902.30,987.40,835.50,858.10,781.25,92,1624.70823,8475,5400,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22450.00,CE,0.00,0.00,0.00,1886.80,890.65,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22300.00,CE,0.00,0.00,0.00,2007.65,1006.85,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21750.00,CE,0.00,0.00,0.00,1902.25,1479.40,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21650.00,CE,0.00,0.00,0.00,2563.90,1571.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21600.00,CE,0.00,0.00,0.00,2300.00,1617.75,0,0.00,75,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21350.00,CE,0.00,0.00,0.00,2834.95,1854.05,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21250.00,CE,0.00,0.00,0.00,2926.85,1950.15,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25300.00,CE,11.55,11.60,6.00,10.45,10.45,39,740.322787,1875,225,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24450.00,CE,0.00,0.00,0.00,214.35,27.75,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24150.00,CE,0.00,0.00,0.00,310.00,55.80,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23900.00,CE,0.00,0.00,0.00,410.70,94.40,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23800.00,CE,138.70,138.70,123.10,123.10,114.90,3,53.838675,150,150,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22000.00,CE,0.00,0.00,0.00,1786.75,1174.15,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21750.00,CE,0.00,0.00,0.00,2022.10,1406.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25450.00,CE,5.00,5.00,5.00,5.00,5.00,19,362.73375,2175,975,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25250.00,CE,0.00,0.00,0.00,5.45,0.75,0,0.00,1200,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24200.00,CE,35.15,43.70,28.00,28.75,28.75,117,2126.65635,11175,825,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23800.00,CE,94.30,116.50,75.45,77.45,77.45,494,8852.763,34800,4725,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23500.00,CE,184.25,226.90,153.60,159.45,159.45,2219,39419.6931,87600,6600,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22300.00,CE,0.00,0.00,0.00,1223.35,863.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21650.00,CE,0.00,0.00,0.00,1780.70,1467.85,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21450.00,CE,0.00,0.00,0.00,1964.85,1663.95,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21400.00,CE,0.00,0.00,0.00,2011.60,1713.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21350.00,CE,0.00,0.00,0.00,2058.55,1762.70,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21150.00,CE,0.00,0.00,0.00,2248.40,1961.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21100.00,CE,0.00,0.00,0.00,2296.30,2010.65,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26350.00,CE,3.40,3.40,2.25,2.25,2.25,368,7273.31126,16875,225,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26000.00,CE,3.30,3.35,2.35,2.45,2.45,11191,218247.770,2437725,-130950,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25250.00,CE,3.40,3.40,2.55,2.65,2.65,266,5037.9639,29550,-450,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25200.00,CE,3.80,3.90,2.65,2.85,2.85,2943,55630.0241,232275,-17025,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25000.00,CE,4.60,5.05,3.00,3.25,3.25,36524,684930.481,3123675,-87900,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24100.00,CE,17.80,24.05,13.70,14.75,14.75,27508,497585.279,696600,80175,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23950.00,CE,27.10,38.30,21.60,22.60,22.60,7439,133787.197,169800,39000,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23700.00,CE,57.15,86.40,46.40,49.60,49.60,57603,1026710.91,2335875,136350,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23250.00,CE,216.60,274.65,172.00,177.80,177.80,8598,151384.366,252000,35700,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23150.00,CE,254.00,335.00,216.10,222.80,222.80,9703,170474.702,205125,49800,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23000.00,CE,334.00,437.70,297.15,307.15,307.15,62664,1097758.16,2826675,-94050,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21850.00,CE,1438.00,1438.00,1394.10,1394.10,1239.70,2,34.899075,1125,0,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24950.00,CE,1.60,2.00,1.05,1.20,1.20,2204,41244.4382,66375,48825,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24900.00,CE,1.80,1.95,1.15,1.20,1.20,9864,184220.413,193950,72000,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24200.00,CE,4.05,4.60,2.00,2.30,2.30,126622,2298475.97,2813775,1597125,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23400.00,CE,79.45,119.40,51.70,55.30,55.30,267960,4718397.16,3800550,2955150,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21700.00,CE,0.00,0.00,0.00,1420.00,1358.50,0,0.00,150,0,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25500.00,CE,0.20,0.30,0.05,0.05,23031.40,241780,4624069.59,3930525,-3551325,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24800.00,CE,0.30,0.35,0.05,0.05,23031.40,32430,603201.585,685725,-512250,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24150.00,CE,0.50,0.50,0.05,0.10,23031.40,120167,2176548.05,604050,-641025,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23950.00,CE,0.60,0.70,0.05,0.10,23031.40,243292,4370198.94,1450950,-409875,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23500.00,CE,2.90,4.60,0.05,0.10,23031.40,4946176,87182715.6,8268150,-3931125,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22900.00,CE,184.95,352.00,109.55,134.10,23031.40,502694,8706056.49,364500,-613800,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22750.00,CE,313.80,500.00,253.65,283.25,23031.40,19872,343995.223,56250,-34800,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21600.00,CE,1540.00,1601.00,1426.25,1426.25,23031.40,5,86.7924375,300,-75,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21550.00,CE,0.00,0.00,0.00,2140.60,23031.40,0,0.00,0,0,13-FEB-2025
FUTIDX,NIFTY,24-Apr-2025,2025-04-24,,,23326.80,23583.30,23326.80,23391.40,23391.40,1808,31825.9254,271275,11100,13-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,27000.00,PE,0.00,0.00,0.00,6810.70,2482.95,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24000.00,CE,7.90,9.90,3.90,4.50,4.50,296007,5329454.00,8088225,5513475,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24500.00,CE,2.20,2.60,1.35,1.45,1.45,157381,2892079.55,4241775,2166525,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24700.00,CE,1.80,2.05,1.15,1.25,1.25,26897,498295.875,601425,54150,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25000.00,CE,1.90,1.95,1.10,1.20,1.20,96727,1813732.05,3386700,1757925,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21100.00,CE,0.00,0.00,0.00,1816.75,1984.00,0,0.00,2550,0,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22350.00,CE,814.20,814.20,808.25,808.25,768.35,2,34.7418375,1350,0,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22650.00,CE,678.20,710.25,541.60,551.20,551.20,36,629.098237,20775,-525,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22850.00,CE,460.00,548.20,392.50,407.85,407.85,618,10802.2942,42150,-2250,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24500.00,CE,7.65,9.20,5.30,5.90,5.90,41221,757654.159,3845250,-74550,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24650.00,CE,6.40,6.55,4.45,4.70,4.70,1729,31972.0500,50025,-22650,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21500.00,CE,0.00,0.00,0.00,1918.40,1614.70,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21800.00,CE,0.00,0.00,0.00,1645.85,1322.65,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21950.00,CE,0.00,0.00,0.00,1514.35,1180.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22400.00,CE,0.00,0.00,0.00,1145.00,778.75,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23150.00,CE,312.50,410.20,305.10,308.40,308.40,68,1198.57571,2775,2775,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23600.00,CE,142.00,179.80,123.85,127.20,127.20,196,3491.59863,18225,1350,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25000.00,CE,8.15,10.00,7.35,7.85,7.85,282,5289.31766,33450,6525,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21350.00,CE,0.00,0.00,0.00,2408.40,1792.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21950.00,CE,0.00,0.00,0.00,1833.30,1219.70,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22300.00,CE,0.00,0.00,0.00,1513.95,912.65,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22350.00,CE,0.00,0.00,0.00,1469.75,871.40,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22750.00,CE,0.00,0.00,0.00,1133.65,572.75,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22100.00,CE,1255.00,1255.00,1255.00,1255.00,1171.10,1,17.51625,75,75,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22550.00,CE,0.00,0.00,0.00,1808.05,816.95,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23350.00,CE,403.80,475.45,378.95,381.70,381.70,106,1890.05493,16050,-825,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23500.00,CE,332.00,399.90,306.45,315.25,315.25,11037,197448.239,816000,27900,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24350.00,CE,90.70,103.90,78.55,80.10,80.10,229,4197.7251,10125,4500,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22400.00,CE,0.00,0.00,0.00,1474.75,1104.55,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,CE,1070.00,1070.00,1030.00,1030.00,895.65,3,53.4225,10050,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23450.00,CE,501.55,501.55,501.50,501.55,501.55,2,35.9272875,4800,75,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25400.00,CE,46.30,51.10,45.50,45.50,45.50,15,286.272037,1200,1050,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25500.00,CE,45.05,47.85,39.90,41.40,41.40,519,9943.14926,70575,5775,13-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,0.00,0.00,0.00,3530.00,3513.10,0,0.00,3225,0,13-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19500.00,CE,0.00,0.00,0.00,4700.00,4630.35,0,0.00,1450,0,13-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,CE,0.00,0.00,0.00,4000.00,3327.05,0,0.00,10075,0,13-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,CE,0.00,0.00,0.00,3829.50,4828.35,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,CE,0.00,0.00,0.00,3881.90,4014.55,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,386.90,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,CE,0.00,0.00,0.00,1651.65,1327.50,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,CE,0.00,0.00,0.00,6285.70,8148.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,2153.90,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,CE,0.00,0.00,0.00,11036.95,8826.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,CE,0.00,0.00,0.00,9207.90,6798.35,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,PE,0.00,0.00,0.00,244.40,46.80,0,0.00,10175,0,13-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,PE,0.00,0.00,0.00,290.00,128.45,0,0.00,4050,0,13-FEB-2025
