INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3400.00,CE,22.85,56.65,20.55,52.85,52.85,1017,6123.20668,142450,16800,22-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4240.00,CE,0.00,0.00,0.00,1.50,0.05,0,0.00,2100,0,22-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3150.00,CE,125.00,203.50,114.95,201.15,201.15,104,600.222787,5600,-6475,22-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3500.00,CE,0.00,0.00,0.00,109.10,74.15,0,0.00,0,0,22-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,279.10,221.00,0,0.00,0,0,22-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3500.00,PE,270.00,274.00,198.20,204.25,204.25,37,241.333137,7525,4200,22-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,82.15,39.80,0,0.00,0,0,22-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3250.00,PE,85.00,85.00,55.00,56.30,56.30,146,847.64225,9100,8750,22-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,1190.15,711.65,0,0.00,0,0,22-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2850.00,CE,0.00,0.00,0.00,943.95,461.90,0,0.00,0,0,22-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,505.85,460.70,0,0.00,0,0,22-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,1204.75,725.05,0,0.00,0,0,22-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2900.00,PE,1.80,1.80,0.90,1.05,1.05,1112,5645.97818,195650,-6650,22-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3200.00,CE,25.95,118.40,20.90,110.10,110.10,10745,61196.3066,263550,-258825,22-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3200.00,PE,76.00,76.00,72.00,72.00,68.00,4,22.917475,2100,-175,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,84.80,130.90,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,75.90,125.85,0,0.00,3400,0,22-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,830.00,CE,0.00,0.00,0.00,66.30,115.85,0,0.00,850,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,830.00,CE,0.00,0.00,0.00,81.75,121.35,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,910.00,PE,0.00,0.00,0.00,49.50,13.20,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,790.00,CE,0.00,0.00,0.00,112.75,160.10,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,790.00,PE,0.00,0.00,0.00,7.40,0.20,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,127.20,189.75,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,PE,0.55,0.55,0.25,0.40,0.05,66,449.01845,155550,-12750,22-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,790.00,PE,2.65,2.65,0.30,0.50,0.05,14,94.17405,15300,1700,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,910.00,CE,0.00,0.00,0.00,36.15,53.85,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,97.85,150.30,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,110.00,145.85,0,0.00,11050,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,870.00,CE,0.00,0.00,0.00,56.00,85.05,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,870.00,PE,6.00,6.00,4.75,6.00,4.65,15,111.622425,10200,-850,22-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,74.45,105.90,0,0.00,19550,0,22-NOV-2024
FUTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,,,920.95,954.85,917.50,948.20,948.20,4404,35155.3008,8154900,152150,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,45.65,3.40,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,890.00,PE,3.50,3.65,1.10,1.25,1.25,389,2949.2297,110500,11900,22-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,980.00,PE,0.00,0.00,0.00,101.90,55.15,0,0.00,0,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,890.00,CE,0.00,0.00,0.00,39.70,68.60,0,0.00,850,0,22-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,96.65,140.55,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,330.00,PE,14.00,15.00,10.00,12.00,18.35,46,216.502687,903375,-59125,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,7.40,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,270.00,PE,0.30,0.30,0.30,0.30,0.05,12,44.5995,336875,-16500,22-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,0.05,1.90,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,10.00,8.10,0,0.00,11000,0,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,27.25,0.80,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,290.00,PE,0.45,0.45,0.15,0.25,0.25,106,423.089562,704000,-145750,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,139.45,136.85,0,0.00,308000,0,22-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,1.75,0.75,0,0.00,52250,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,2750,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,410.00,CE,0.05,0.10,0.05,0.10,0.05,29,163.5095,583000,-39875,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,410.00,PE,93.00,93.95,93.00,93.30,96.90,9,62.30675,654500,-12375,22-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,50.55,56.95,0,0.00,17875,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,370.00,CE,0.15,0.20,0.10,0.15,0.15,113,575.13225,1386000,-152625,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,126.50,146.85,0,0.00,72875,0,22-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,6.40,144.50,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,4.05,2.75,0,0.00,67375,0,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,6.50,4.80,0,0.00,15125,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,350.00,CE,0.35,0.50,0.15,0.25,0.25,186,896.001562,1322750,-247500,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,350.00,PE,35.00,35.00,33.00,35.00,35.00,15,79.248125,341000,-13750,22-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,25.00,31.80,0,0.00,83875,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,340.00,CE,0.40,0.50,0.05,0.10,0.10,310,1450.57137,2475000,-412500,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,90.45,13.20,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,6.40,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,430.00,PE,0.00,0.00,0.00,122.00,116.85,0,0.00,346500,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,360.00,PE,46.70,46.70,40.00,42.45,46.95,21,116.401312,368500,-26125,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,400.00,CE,0.20,0.20,0.10,0.10,0.10,69,379.603125,1423125,-94875,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,19.55,85.00,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,520.00,CE,0.05,0.05,0.05,0.05,0.05,6,42.904125,145750,-8250,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,145.55,43.75,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,0.35,7.55,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,184.50,76.90,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,213.60,72.90,0,0.00,0,0,22-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,214.90,74.35,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,327.15,224.65,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,100.15,8.15,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,416.45,283.85,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,10.50,3.90,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,123.30,127.45,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2100.00,CE,0.00,0.00,0.00,158.15,66.05,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,154.75,126.00,0,0.00,400,0,22-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1940.00,PE,3.70,4.20,1.90,2.35,2.00,44,341.916,12000,-5600,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,396.45,296.90,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,72.35,70.00,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,181.45,84.75,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2260.00,PE,0.00,0.00,0.00,174.00,204.05,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2260.00,CE,1.20,1.70,1.20,1.30,1.30,18,162.8238,21600,-400,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,182.45,187.80,0,0.00,0,0,22-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,113.00,CE,0.00,0.00,0.00,3.60,0.45,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,62.55,55.25,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,298.75,145.70,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,284.00,181.95,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1960.00,PE,6.60,6.80,2.35,4.60,4.60,46,361.4008,14800,-3200,22-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,98.00,CE,0.85,1.55,0.80,1.15,1.15,4497,30108.8576,4090500,931500,22-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,101.00,CE,2.60,2.75,2.35,2.60,2.60,22,153.792,229500,6750,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,41.65,14.05,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,41.50,32.45,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,356.65,207.70,0,0.00,0,0,22-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,100.00,CE,0.50,0.75,0.45,0.55,0.55,5074,34453.4175,12750750,-357750,22-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,100.00,PE,6.40,6.40,4.70,5.30,5.30,351,2498.36737,2490750,-101250,22-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,100.00,PE,4.75,4.75,2.95,3.65,3.65,1720,12036.1443,8444250,-2565000,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,387.70,242.15,0,0.00,0,0,22-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,84.00,CE,0.00,0.00,0.00,28.50,13.85,0,0.00,0,0,22-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,84.00,PE,0.00,0.00,0.00,1.60,1.05,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,294.50,191.25,0,0.00,0,0,22-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2360.00,CE,0.00,0.00,0.00,90.35,28.85,0,0.00,0,0,22-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,77.90,106.85,0,0.00,13500,0,22-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,980.00,PE,1.85,2.00,0.55,0.85,0.85,145,1066.8435,95250,-11250,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1800.00,CE,0.30,0.40,0.20,0.40,0.40,3,20.253375,1125,1125,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1800.00,PE,303.00,307.00,303.00,305.00,305.00,3,23.68125,1125,1125,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,26.80,0.35,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,38250,0,22-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,960.00,PE,0.65,0.70,0.40,0.55,0.55,72,518.70225,99000,-13500,22-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,38.20,7.75,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1560.00,CE,19.95,23.00,18.75,19.60,19.60,43,254.932687,26625,1500,22-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1020.00,CE,45.65,74.00,44.50,72.00,68.85,31,251.472,49500,-8250,22-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1200.00,CE,8.20,13.00,6.75,11.05,11.05,89,808.47375,54750,33000,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,82.20,383.15,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,106.25,392.80,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,21.60,187.15,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,4.50,2.80,0,0.00,750,0,22-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,900.00,PE,0.00,0.00,0.00,15.10,2.20,0,0.00,0,0,22-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,2250,0,22-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1900.00,CE,0.05,0.05,0.05,0.05,0.05,1,7.1251875,26250,-375,22-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1480.00,CE,22.00,27.95,17.50,20.10,20.10,2813,15848.5220,169125,27375,22-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,173.55,138.80,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,558.70,146.60,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,209.55,0.55,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1540.00,CE,20.00,27.00,20.00,25.05,25.05,11,64.5189375,3000,3000,22-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,43.90,19.15,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,563.35,138.60,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1300.00,PE,0.00,0.00,0.00,1.25,1.15,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1800.00,CE,0.25,0.35,0.20,0.35,0.35,123,830.37975,308250,1875,22-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,54.25,9.15,0,0.00,0,0,22-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,155.40,122.35,0,0.00,0,0,22-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1700.00,CE,3.25,3.50,2.25,2.95,2.95,24,153.28125,37500,750,22-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1060.00,CE,51.35,64.80,46.00,64.80,66.90,56,467.25825,10500,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,88.20,23.40,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,240.00,PE,1.50,1.55,0.50,0.60,0.60,419,3785.3625,4552500,-1571250,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,PE,0.15,0.15,0.10,0.10,0.05,3,20.263125,742500,-11250,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,267.50,PE,0.00,0.00,0.00,44.75,19.70,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,267.50,PE,0.00,0.00,0.00,17.40,12.75,0,0.00,3750,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,76.50,28.20,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,21.40,31.40,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,28.25,39.60,0,0.00,135000,0,22-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,CE,0.00,0.00,0.00,19.50,28.45,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,252.50,CE,3.25,7.25,2.65,5.20,5.20,173,1667.83875,641250,-547500,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,PE,0.00,0.00,0.00,33.60,11.60,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,252.50,PE,4.45,4.45,3.85,3.85,4.00,10,96.19875,191250,-37500,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,CE,12.00,12.05,12.00,12.05,17.55,2,19.839375,22500,-7500,22-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,16.75,4.35,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,237.50,PE,0.00,0.00,0.00,9.00,5.95,0,0.00,3750,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,257.50,CE,0.00,0.00,0.00,9.85,15.00,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,257.50,CE,1.75,3.75,1.00,2.65,2.65,84,818.173125,397500,-240000,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,262.50,PE,0.00,0.00,0.00,40.90,16.75,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,262.50,CE,0.00,0.00,0.00,8.65,12.75,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,237.50,CE,13.10,20.00,13.05,20.00,20.25,7,66.36375,536250,-26250,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,202.50,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,97500,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,285.00,PE,0.00,0.00,0.00,73.80,28.10,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,9.15,34.20,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,7.55,5.20,0,0.00,198750,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,255.00,CE,0.00,0.00,0.00,7.55,16.25,0,0.00,15000,0,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,255.00,PE,4.50,4.50,2.00,3.00,3.00,14,135.2625,326250,-52500,22-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,41.85,61.45,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,257.50,PE,0.00,0.00,0.00,37.15,14.05,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,35.75,52.95,0,0.00,0,0,22-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,210.00,PE,1.50,1.50,1.50,1.50,1.50,1,7.93125,165000,-3750,22-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,CE,46.00,48.00,46.00,48.00,47.10,2,19.275,1027500,-7500,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11600.00,PE,673.00,673.00,499.45,535.00,535.00,65,395.943375,11750,-100,22-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,2069.75,131.25,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,42.00,33.20,0,0.00,0,0,22-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9600.00,CE,0.00,0.00,0.00,1726.85,1610.20,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,790.00,CE,0.00,0.00,0.00,30.80,11.50,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,850.00,CE,0.10,2.15,0.05,0.40,0.40,90,573.99375,112500,-750,22-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11400.00,PE,0.00,0.00,0.00,658.70,537.35,0,0.00,0,0,22-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,8800.00,PE,0.00,0.00,0.00,16.90,2.10,0,0.00,0,0,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12600.00,CE,2.70,2.80,1.25,2.10,2.10,452,2848.0028,32500,2350,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12700.00,PE,0.00,0.00,0.00,1550.00,1621.65,0,0.00,100,0,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9500.00,PE,4.00,6.00,2.70,3.15,3.15,133,631.9722,25650,-2900,22-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9400.00,CE,0.00,0.00,0.00,3406.45,1724.70,0,0.00,0,0,22-NOV-2024
