INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22950.00,PE,23.95,25.75,18.00,18.80,18.80,2018,11588.8749,39025,-4850,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,22950.00,CE,0.00,0.00,0.00,1946.85,1883.00,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21650.00,CE,0.00,0.00,0.00,2986.60,3248.40,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21650.00,PE,6.80,6.80,4.60,5.35,5.35,518,2804.37808,27125,-2325,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22950.00,CE,0.00,0.00,0.00,853.55,1848.10,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22950.00,PE,70.00,70.00,59.85,67.35,32.35,11,63.3011375,6700,50,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21650.00,CE,0.00,0.00,0.00,1914.30,3135.65,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22950.00,CE,0.00,0.00,0.00,901.55,1783.25,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21650.00,CE,0.00,0.00,0.00,2033.70,3079.80,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22950.00,PE,0.00,0.00,0.00,261.65,6.00,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,26150.00,CE,4.10,5.60,1.75,2.05,2.05,386334,2525975.44,2008250,530175,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26150.00,PE,0.00,0.00,0.00,1751.00,1390.80,0,0.00,175,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22850.00,PE,10.60,12.80,6.20,6.40,6.40,1133,6474.69296,1775,-3300,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25100.00,CE,0.00,0.00,0.00,481.90,623.60,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25100.00,PE,483.00,535.00,439.50,473.85,473.85,554,3542.43605,12500,7250,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25100.00,PE,553.95,593.00,513.85,540.90,540.90,980,6282.01277,15550,-300,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25400.00,PE,692.70,754.80,650.00,686.20,686.20,939,6126.50406,41375,-650,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24300.00,CE,1130.00,1135.95,1126.50,1126.50,1076.05,13,247.9488,1050,525,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24300.00,CE,480.00,540.00,416.10,452.55,452.55,51653,319893.396,341325,7250,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27900.00,PE,0.00,0.00,0.00,3499.00,3119.20,0,0.00,25,0,06-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,18000.00,PE,0.00,0.00,0.00,3088.05,7.60,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,18000.00,PE,0.00,0.00,0.00,118.45,31.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,18000.00,CE,7020.00,7020.00,7020.00,7020.00,7043.55,2,12.51,50,50,06-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,18000.00,CE,0.00,0.00,0.00,6809.35,10553.85,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21800.00,PE,7.90,7.90,5.35,5.90,5.90,11269,61434.6405,463275,-8450,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21800.00,CE,0.00,0.00,0.00,2905.50,2958.30,0,0.00,2275,0,06-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,CE,49.55,49.55,38.50,46.55,46.55,3542,24833.1533,526050,-2125,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,CE,620.00,650.00,582.20,609.60,609.60,503,3598.57313,113725,1275,06-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,PE,0.00,0.00,0.00,1606.20,2384.95,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,28000.00,PE,0.00,0.00,0.00,6532.55,1978.55,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,PE,2021.50,2078.00,1980.00,1999.70,1999.70,106,795.152825,107925,1750,06-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,CE,0.00,0.00,0.00,1788.20,539.55,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,28000.00,CE,3.95,3.95,2.50,3.00,3.00,13692,95854.7598,1047975,39350,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23050.00,PE,0.00,0.00,0.00,288.40,73.40,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23050.00,PE,77.00,77.00,66.75,71.45,71.45,307,1774.46762,5500,1950,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26350.00,PE,0.00,0.00,0.00,2144.75,1480.50,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,26350.00,CE,4.65,4.70,1.40,1.60,1.60,392195,2583848.71,1977650,1977650,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24600.00,CE,365.15,411.40,307.10,337.25,337.25,18717,116775.636,117400,20600,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25350.00,CE,67.55,80.80,48.70,51.30,51.30,8945,56819.0867,59625,48250,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24750.00,CE,599.00,641.95,550.00,599.60,599.60,472,2991.88555,19150,-1500,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24750.00,CE,195.00,241.00,144.85,156.70,156.70,1800707,11225268.4,2005125,1190775,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24750.00,PE,0.00,0.00,0.00,465.90,497.95,0,0.00,150,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24750.00,CE,462.15,462.15,462.15,462.15,453.55,2,37.818225,150,150,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24750.00,CE,0.00,0.00,0.00,610.20,802.75,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21850.00,CE,0.00,0.00,0.00,2507.40,2852.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21850.00,CE,0.00,0.00,0.00,1731.40,2936.70,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21850.00,PE,7.60,7.60,5.65,6.60,6.60,776,4240.18365,15100,-1800,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21850.00,CE,0.00,0.00,0.00,1843.05,2880.25,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21850.00,PE,0.00,0.00,0.00,87.45,2.60,0,0.00,2025,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21850.00,CE,0.00,0.00,0.00,1822.90,2908.45,0,0.00,100,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21850.00,CE,0.00,0.00,0.00,2803.10,3051.50,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21600.00,CE,0.00,0.00,0.00,2765.00,3297.70,0,0.00,75,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21600.00,CE,3161.50,3161.50,3103.60,3103.60,3101.75,3,18.556,25,25,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25050.00,CE,79.90,111.35,48.90,53.45,53.45,693247,4354330.71,901500,508125,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25050.00,PE,427.05,494.10,374.55,403.70,403.70,15117,96257.8428,46450,30175,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27200.00,CE,5.25,6.65,3.60,3.85,3.85,1230,8365.32953,59875,-1475,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22850.00,CE,0.00,0.00,0.00,1943.75,1913.60,0,0.00,125,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24950.00,PE,484.75,504.30,443.50,474.50,474.50,743,4722.20727,14300,2100,06-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,PE,0.00,0.00,0.00,345.00,61.65,0,0.00,4250,0,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,PE,130.00,130.00,110.00,119.15,119.15,163,819.768825,37725,-1275,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24950.00,PE,404.55,440.30,343.10,367.60,367.60,1422,9004.71356,11800,4650,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24950.00,CE,112.80,147.95,72.90,79.80,79.80,868725,5440331.86,1040275,643125,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22750.00,CE,1895.00,1963.45,1895.00,1914.45,1953.05,9,55.53915,50,25,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22200.00,PE,38.00,38.00,22.60,29.15,29.15,669,3718.21073,55300,950,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22200.00,PE,3.55,4.45,3.50,3.80,3.80,709,3935.6503,6050,6050,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22200.00,PE,3.50,3.85,1.55,1.75,1.75,135031,749507.190,637300,20825,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,26200.00,CE,7.35,9.35,4.10,4.75,4.75,9437,61827.1176,72275,33025,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,26200.00,PE,0.00,0.00,0.00,2644.05,1421.15,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,PE,0.00,0.00,0.00,264.20,18.85,0,0.00,25,0,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,CE,7260.05,7260.05,7260.05,7260.05,7911.15,1,6.3150125,6750,0,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,PE,0.00,0.00,0.00,123.95,2.50,0,0.00,2975,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24150.00,PE,0.00,0.00,0.00,212.25,153.45,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24150.00,PE,60.85,72.95,28.85,32.40,32.40,397955,2407059.47,844750,567950,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24150.00,CE,807.35,876.80,807.35,809.00,809.00,21,393.678562,1125,-825,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24150.00,PE,220.00,239.20,203.30,220.80,220.80,172,1047.74481,21750,1550,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24150.00,CE,1025.95,1066.80,973.65,1020.15,990.65,327,2058.16493,11100,-3525,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25300.00,CE,30.60,48.95,16.35,17.90,17.90,1373494,8697021.58,3093275,584000,06-DEC-2024
FUTIDX,NIFTY,27-Feb-2025,2025-02-27,,,25034.50,25130.00,25010.00,25089.60,25089.60,1320,24840.5013,166200,23325,06-DEC-2024
FUTIDX,NIFTY,30-Jan-2025,2025-01-30,,,24927.35,25011.75,24866.20,24951.10,24951.10,17931,111839.090,1275150,92725,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25050.00,CE,240.00,240.00,240.00,240.00,257.90,7,132.7725,1275,525,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25050.00,CE,190.00,224.40,158.70,176.55,176.55,11657,73552.3031,123350,-54850,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23750.00,PE,143.80,148.40,137.85,140.20,140.20,152,907.8379,19925,-375,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23750.00,PE,20.70,26.30,8.20,9.10,9.10,493399,2931322.32,794775,490875,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23750.00,CE,949.65,1057.40,949.65,1007.35,1000.20,24,148.587475,450,400,06-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,20000.00,CE,0.00,0.00,0.00,7643.10,5747.40,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24950.00,PE,367.45,418.95,305.40,329.90,329.90,55905,353545.986,101725,61925,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,CE,5544.40,5750.00,5544.40,5750.00,5750.00,5,32.133275,4925,50,06-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,7345.70,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24800.00,PE,257.20,321.40,215.40,233.00,233.00,1021482,6398281.52,1418075,302550,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24800.00,PE,330.05,371.25,285.60,307.40,307.40,103539,650237.256,1970700,322475,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24800.00,PE,465.00,495.85,465.00,492.00,492.00,93,1763.47053,3900,2925,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25850.00,PE,0.00,0.00,0.00,1128.55,1104.75,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25850.00,PE,0.00,0.00,0.00,809.35,1111.10,0,0.00,200,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25850.00,PE,0.00,0.00,0.00,2308.15,1106.35,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25700.00,CE,9.10,12.55,3.05,4.00,4.00,1101172,7077016.89,3783650,2146950,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25700.00,CE,34.00,49.10,31.50,33.10,33.10,64551,415369.546,641075,-45750,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25700.00,PE,0.00,0.00,0.00,1015.50,982.70,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25650.00,PE,0.00,0.00,0.00,1153.35,961.50,0,0.00,250,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25650.00,PE,0.00,0.00,0.00,1597.05,982.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25650.00,CE,25.05,36.50,17.70,19.10,19.10,15593,100086.379,78175,64325,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25650.00,CE,8.60,14.60,4.00,4.60,4.60,739075,4740819.52,1690850,1086525,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25250.00,PE,589.10,644.25,532.00,572.30,572.30,1535,9914.64326,14475,4850,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25250.00,CE,119.15,148.45,100.00,108.90,108.90,11895,75448.3702,127700,-12425,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25250.00,CE,341.10,358.15,300.00,334.85,334.85,341,2181.69141,5225,500,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25250.00,CE,80.00,104.55,66.00,68.90,68.90,10459,66233.0018,59925,38400,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25250.00,CE,38.85,58.25,20.25,22.30,22.30,715049,4519845.01,1357825,821550,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23050.00,CE,0.00,0.00,0.00,1024.90,1653.35,0,0.00,50,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23050.00,CE,0.00,0.00,0.00,1853.90,1787.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,26350.00,PE,0.00,0.00,0.00,2654.95,1610.50,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24600.00,PE,428.60,460.25,403.20,414.45,414.45,15,281.455087,1125,750,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24600.00,CE,0.00,0.00,0.00,672.15,888.55,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24600.00,PE,174.40,213.35,126.15,137.55,137.55,2157505,13355246.6,2272825,892775,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24600.00,PE,0.00,0.00,0.00,369.80,303.95,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,CE,0.00,0.00,0.00,9207.90,8700.45,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24000.00,PE,135.20,139.70,120.00,134.30,118.30,14,253.3665,225,225,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22000.00,CE,0.00,0.00,0.00,1702.55,2730.65,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,CE,0.00,0.00,0.00,6932.45,8154.65,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22000.00,PE,29.95,33.35,24.90,25.75,25.75,10806,59508.0539,1109575,-58925,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27600.00,PE,0.00,0.00,0.00,2910.00,2820.40,0,0.00,375,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27600.00,CE,4.55,4.95,3.35,3.55,3.55,278,1918.47821,2275,1275,06-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,31000.00,PE,0.00,0.00,0.00,4949.65,3366.80,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,31000.00,CE,0.00,0.00,0.00,1151.25,1569.85,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,PE,0.00,0.00,0.00,6521.65,5694.20,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,31000.00,PE,0.00,0.00,0.00,7107.55,5218.35,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,31000.00,CE,0.00,0.00,0.00,777.15,116.40,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,31000.00,PE,0.00,0.00,0.00,3950.70,2653.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,CE,13.35,15.00,11.00,12.05,12.05,580,4496.86082,31625,450,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,31000.00,PE,6257.50,6257.50,6147.80,6171.45,6171.45,340,3160.26588,58875,25,06-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,31000.00,PE,0.00,0.00,0.00,2338.75,1913.85,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,31000.00,CE,0.00,0.00,0.00,2968.35,3241.30,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,31000.00,CE,0.00,0.00,0.00,819.15,1084.30,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21750.00,PE,2.30,4.55,2.30,3.05,3.05,545,2963.90916,4400,2925,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21750.00,CE,0.00,0.00,0.00,1822.25,3036.15,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21750.00,PE,0.00,0.00,0.00,33.85,2.00,0,0.00,1100,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21750.00,PE,0.00,0.00,0.00,40.40,0.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23150.00,PE,5.50,7.25,2.35,2.70,2.70,80031,463267.337,302750,106550,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23750.00,PE,52.05,55.65,31.90,33.95,33.95,3552,21126.1359,18450,8025,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23750.00,PE,0.00,0.00,0.00,115.00,54.40,0,0.00,150,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24950.00,PE,408.05,450.00,356.45,383.30,383.30,2420,15332.3656,55375,11775,06-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,PE,0.00,0.00,0.00,400.00,83.20,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25250.00,PE,0.00,0.00,0.00,642.25,700.05,0,0.00,8475,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25250.00,CE,0.00,0.00,0.00,341.75,240.35,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24850.00,CE,360.95,360.95,330.85,337.00,337.00,60,1133.84925,6000,4350,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,PE,2.45,2.45,1.65,1.65,1.65,442,1657.70523,95050,-1825,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,15000.00,PE,0.00,0.00,0.00,37.40,1.95,0,0.00,350,0,06-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,15000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,1875,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27700.00,PE,0.00,0.00,0.00,1446.95,2920.00,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,21.05,0.55,0,0.00,2150,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,CE,0.00,0.00,0.00,9617.00,9733.20,0,0.00,14525,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23100.00,PE,0.00,0.00,0.00,70.15,9.60,0,0.00,75,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23100.00,PE,33.20,34.40,21.45,22.65,22.65,19433,112346.785,265900,-24650,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23100.00,PE,0.00,0.00,0.00,38.50,16.85,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23100.00,PE,0.00,0.00,0.00,301.50,78.75,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23100.00,CE,0.00,0.00,0.00,794.25,1634.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23100.00,CE,1610.00,1649.70,1600.00,1600.65,1603.40,25,154.464512,1550,275,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,20000.00,PE,4.85,5.15,4.30,4.50,4.50,14822,74126.9027,1775100,14275,06-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,0.00,0.00,0.00,3180.85,5416.65,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22750.00,CE,0.00,0.00,0.00,1052.70,1982.50,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22200.00,PE,0.00,0.00,0.00,93.90,0.35,0,0.00,75,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22200.00,CE,0.00,0.00,0.00,2236.80,2834.75,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24050.00,CE,694.25,746.40,623.80,676.55,676.55,1005,6214.709,30275,-500,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24050.00,CE,0.00,0.00,0.00,936.55,1247.75,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24050.00,CE,863.65,880.00,782.30,828.60,828.60,230,1430.28418,45675,-1950,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24050.00,PE,91.05,99.85,61.55,66.30,66.30,5091,30705.6262,32775,23125,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24050.00,PE,204.00,221.70,182.70,193.25,193.25,336,2036.4104,21725,6150,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24050.00,PE,0.00,0.00,0.00,638.65,253.60,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,CE,0.00,0.00,0.00,3778.95,5618.10,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,6239.55,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,285.00,285.00,270.00,271.85,271.85,323,1798.58802,242125,925,06-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,CE,0.00,0.00,0.00,4236.35,2380.95,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,CE,877.00,935.00,809.45,870.40,870.40,19095,118759.273,3129875,6675,06-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,4945.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,2770.30,2822.30,2700.00,2776.40,2776.40,931,5766.59393,665125,4300,06-DEC-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,18000.00,PE,0.00,0.00,0.00,104.65,29.40,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25550.00,CE,0.00,0.00,0.00,242.45,154.45,0,0.00,0,0,06-DEC-2024
