INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,405.00,CE,0.00,0.00,0.00,37.15,52.75,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,90.35,86.70,0,0.00,4000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,9.00,14.85,0,0.00,10000,0,10-FEB-2025
FUTSTK,AARTIIND,27-Mar-2025,2025-03-27,,,468.30,468.30,455.10,459.90,459.90,199,914.4465,746000,40000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,390.00,PE,0.00,0.00,0.00,7.00,2.70,0,0.00,1000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,520.00,PE,66.00,66.00,66.00,66.00,63.75,2,11.72,96000,-2000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,475.00,PE,22.00,26.75,21.60,24.25,24.25,30,149.722,139000,-8000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,460.00,PE,9.80,17.15,9.80,13.90,13.90,339,1607.352,330000,-23000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,0.75,0.30,0,0.00,75000,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,24.25,22.40,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,27.60,26.35,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,68.90,76.15,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,505.00,CE,0.00,0.00,0.00,10.80,8.40,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,415.00,CE,0.00,0.00,0.00,45.45,50.90,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,530.00,CE,1.25,1.25,0.70,0.70,0.70,126,668.848,131000,-13000,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,31.30,30.75,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,450.00,PE,15.50,19.15,15.50,18.20,19.10,10,46.7615,21000,1000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,74.90,35.85,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,375.00,CE,0.00,0.00,0.00,55.35,81.75,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,87.35,68.75,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,500.00,CE,3.95,3.95,1.85,2.00,2.00,783,3933.708,1828000,-16000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,445.00,PE,0.00,0.00,0.00,31.70,16.85,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,435.00,PE,0.00,0.00,0.00,26.60,12.95,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,70.50,83.10,0,0.00,1000,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,50.25,53.70,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,370.00,PE,0.50,0.50,0.40,0.40,0.05,3,11.114,46000,-3000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,470.00,PE,15.30,23.10,15.25,20.00,20.00,149,730.053,217000,-11000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,440.00,PE,4.20,7.55,4.00,5.90,5.90,282,1258.099,329000,-10000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,125.00,106.60,0,0.00,1000,0,10-FEB-2025
FUTSTK,AARTIIND,24-Apr-2025,2025-04-24,,,465.60,466.45,458.20,461.95,461.95,38,175.462,138000,15000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,86.50,96.65,0,0.00,2000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,540.00,CE,0.60,0.70,0.60,0.60,0.60,32,173.011,47000,19000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,395.00,CE,0.00,0.00,0.00,58.60,67.05,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,435.00,CE,0.00,0.00,0.00,34.40,36.95,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,500.00,CE,9.00,10.35,7.35,8.75,8.75,72,365.926,106000,4000,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,45.65,29.30,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,17.55,7.50,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,123.90,83.40,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,395.00,PE,1.00,1.00,0.90,0.90,0.45,30,118.782,28000,3000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,430.00,PE,2.75,4.75,2.45,3.75,3.75,191,828.624,264000,-19000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,115.25,74.55,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,495.00,PE,0.00,0.00,0.00,64.45,46.25,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,475.00,PE,0.00,0.00,0.00,50.05,32.65,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,415.00,PE,0.00,0.00,0.00,17.85,7.00,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,375.00,PE,0.00,0.00,0.00,6.50,1.35,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,69.20,73.35,0,0.00,3000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,515.00,PE,0.00,0.00,0.00,100.90,59.05,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,470.00,CE,13.45,13.45,6.40,7.55,7.55,696,3328.527,773000,-66000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,475.00,CE,10.25,10.25,5.25,5.95,5.95,387,1864.5125,221000,-17000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,365.00,CE,0.00,0.00,0.00,81.85,94.30,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,405.00,CE,0.00,0.00,0.00,51.80,58.70,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,41.75,54.75,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,PE,23.50,31.00,23.50,27.05,27.05,29,147.217,129000,6000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,37.05,47.15,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,83.35,93.20,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,9000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,365.00,PE,0.00,0.00,0.00,9.60,0.05,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,46.00,40.20,0,0.00,2000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,380.00,PE,0.65,0.85,0.55,0.65,0.65,88,334.9915,277000,-29000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,450.00,CE,21.00,21.00,14.30,16.45,16.45,462,2157.332,570000,-126000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,425.00,PE,0.00,0.00,0.00,21.95,9.65,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,405.00,PE,0.00,0.00,0.00,14.25,4.95,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,395.00,PE,0.00,0.00,0.00,11.20,3.35,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,490.00,PE,33.50,38.50,32.75,38.50,36.95,4,21.0305,25000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,485.00,PE,30.00,30.30,30.00,30.30,32.95,2,10.303,8000,1000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,67.60,29.60,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,35.45,35.70,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,98.45,57.80,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,34.65,19.95,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,58.25,40.65,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,435.00,PE,4.15,5.95,3.50,4.85,4.85,124,545.374,76000,9000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,455.00,CE,15.90,17.30,12.00,13.85,13.85,166,778.2995,227000,-2000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,6.00,4.35,0,0.00,3000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,470.00,CE,19.50,21.00,16.55,16.55,18.90,22,107.565,12000,3000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,450.00,CE,29.80,29.80,23.00,23.00,28.25,28,133.4165,33000,-2000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,445.00,CE,0.00,0.00,0.00,29.65,31.00,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,28.85,33.90,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,385.00,CE,0.00,0.00,0.00,65.90,75.80,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,385.00,CE,0.00,0.00,0.00,48.75,71.90,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,440.00,CE,23.00,25.00,20.00,22.30,24.25,26,120.066,337000,-5000,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,51.80,34.70,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,485.00,PE,0.00,0.00,0.00,57.05,39.20,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,70.55,76.80,0,0.00,9000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,365.00,PE,0.00,0.00,0.00,4.75,0.80,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,445.00,PE,5.50,9.35,5.05,7.65,7.65,116,525.11,198000,-29000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,420.00,PE,1.20,2.80,1.10,2.30,2.30,224,945.5125,354000,-54000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,405.00,PE,1.20,1.40,1.10,1.35,1.00,47,190.921,112000,13000,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,14.00,11.05,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,510.00,CE,0.00,0.00,0.00,16.15,13.30,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,6.90,3.25,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,490.00,CE,4.95,5.05,2.70,3.10,3.10,183,902.958,412000,4000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,425.00,CE,0.00,0.00,0.00,47.00,35.30,0,0.00,33000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,400.00,CE,58.45,58.50,58.45,58.50,57.45,3,13.7545,29000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,38.30,50.00,0,0.00,17000,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,44.90,47.20,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,11.60,4.05,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,455.00,PE,10.35,14.10,10.25,11.80,11.80,188,878.0475,143000,-15000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,14.60,12.10,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,82.50,42.65,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,400.00,PE,3.50,4.35,3.50,4.00,4.10,17,68.638,66000,2000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,7.50,1.75,0,0.00,2000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,505.00,PE,0.00,0.00,0.00,72.20,53.85,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,410.00,PE,1.05,1.70,1.05,1.45,1.45,58,238.7025,148000,2000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,520.00,PE,65.50,65.50,65.50,65.50,66.00,2,11.71,4000,2000,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,465.00,CE,0.00,0.00,0.00,30.05,21.00,0,0.00,1000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,25.65,23.25,0,0.00,2000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,515.00,CE,0.00,0.00,0.00,8.95,6.50,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,455.00,CE,0.00,0.00,0.00,25.40,25.65,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,375.00,CE,0.00,0.00,0.00,73.65,84.90,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,520.00,CE,2.45,2.45,0.90,1.05,1.05,483,2517.228,1028000,92000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,495.00,CE,4.60,4.60,2.30,2.45,2.45,99,492.9135,79000,-37000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,50.50,67.05,0,0.00,1000,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,510.00,PE,0.00,0.00,0.00,79.65,61.15,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,65.05,47.05,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,39.95,24.35,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,455.00,PE,0.00,0.00,0.00,37.35,21.50,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,68000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,52000,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,18.50,15.90,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,39.95,41.20,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,56.00,60.75,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,75.95,84.50,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,10.90,7.40,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,65.00,89.55,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,430.00,CE,35.30,35.30,28.50,28.50,31.40,52,241.13,187000,-8000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,415.00,CE,43.65,43.65,43.65,43.65,43.75,1,4.5865,12000,-1000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,62.00,48.20,0,0.00,39000,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,62.20,68.25,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,365.00,CE,0.00,0.00,0.00,62.45,91.70,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,510.00,CE,2.95,3.00,1.25,1.40,1.40,209,1069.3305,314000,5000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,395.00,CE,0.00,0.00,0.00,46.60,62.20,0,0.00,1000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,420.00,CE,44.05,44.30,35.75,39.15,39.15,301,1389.909,157000,-60000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,CE,8.20,8.40,4.20,4.75,4.75,1145,5556.973,1047000,146000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,505.00,CE,3.50,3.50,1.40,1.55,1.55,62,314.378,62000,-14000,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,21.20,9.90,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,9.20,2.85,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,515.00,PE,0.00,0.00,0.00,80.25,61.85,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,465.00,PE,0.00,0.00,0.00,43.50,26.75,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,41.75,11.25,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,4.00,5.90,0,0.00,14000,0,10-FEB-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,15.05,1.05,0,0.00,0,0,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,500.00,PE,41.85,48.00,41.85,48.00,45.40,5,27.288,316000,-2000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,415.00,PE,1.80,2.15,1.75,1.80,1.80,35,145.9265,49000,-3000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,400.00,PE,1.00,1.25,0.90,1.05,1.05,198,794.0705,652000,-53000,10-FEB-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,355.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,10000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1240.00,CE,13.35,13.80,11.45,12.50,12.50,269,1684.72675,294500,-15000,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,103.55,119.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1200.00,PE,82.15,84.00,77.00,84.00,71.30,7,44.84975,252500,-2000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1140.00,PE,43.55,48.40,41.10,46.80,46.80,252,1493.26775,210000,24000,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,22.60,4.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,76.65,34.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,186.05,131.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1120.00,CE,57.25,59.00,53.40,55.00,55.00,29,170.42875,37000,-1500,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,111.20,217.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,71.25,145.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1260.00,PE,127.00,127.00,127.00,127.00,123.75,1,6.935,15500,500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1280.00,CE,6.95,8.00,6.35,7.10,7.10,113,727.28875,93000,-6000,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,55.05,112.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,10.65,9.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,10.00,4.15,0,0.00,500,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,1.80,1.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1160.00,PE,52.25,59.50,51.20,58.05,58.05,223,1357.3015,170000,-39000,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,105.45,58.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,18.70,4.05,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,321.45,267.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,134.80,255.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,45.90,48.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,98.75,51.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,177.40,27.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,42.00,47.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,14.50,23.10,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1320.00,PE,0.00,0.00,0.00,156.00,182.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,324.00,340.75,0,0.00,41000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,260.45,261.00,0,0.00,56500,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,42.05,14.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,68.25,30.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,0.65,0.05,0,0.00,101500,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1080.00,CE,77.80,77.80,77.80,77.80,67.40,1,5.789,12500,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,183.65,129.20,0,0.00,0,0,10-FEB-2025
