INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,4769.30,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20900.00,CE,0.00,0.00,0.00,1661.70,1523.25,0,0.00,300,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21650.00,CE,0.00,0.00,0.00,1402.75,1205.40,0,0.00,825,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21550.00,PE,104.65,108.25,97.60,103.75,103.75,129,2094.9666,7725,2475,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,CE,0.00,0.00,0.00,8636.00,5517.15,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24000.00,PE,1470.00,1564.00,1390.00,1551.80,1551.80,3411,65204.8489,1439250,-84425,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20500.00,CE,1978.00,2030.00,1900.45,1900.45,22397.20,48,808.699312,1875,300,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24850.00,PE,0.00,0.00,0.00,2050.20,2273.50,0,0.00,750,0,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,26000.00,CE,0.00,0.00,0.00,6686.95,4423.00,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21800.00,PE,60.50,69.80,51.15,65.40,65.40,762,12494.4625,27600,8175,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23650.00,CE,0.00,0.00,0.00,124.15,31.45,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24150.00,CE,0.00,0.00,0.00,77.70,113.00,0,0.00,450,0,13-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,PE,0.00,0.00,0.00,3995.40,464.00,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,CE,885.00,919.95,885.00,919.95,954.70,2,41.8537125,525,0,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,152.50,PE,1.05,1.25,0.95,1.00,1.00,27,122.2952,79650,-23600,13-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,165.00,CE,0.00,0.00,0.00,12.30,11.00,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24850.00,PE,0.00,0.00,0.00,2223.85,2390.95,0,0.00,525,0,13-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,PE,0.00,0.00,0.00,2016.80,1108.75,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20700.00,CE,0.00,0.00,0.00,2065.50,2014.90,0,0.00,75,0,13-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,13000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,3825,0,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,160.00,CE,5.55,7.25,5.55,6.20,6.20,70,343.62485,436600,-70800,13-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,11.65,3.95,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22000.00,CE,501.95,564.20,389.45,396.30,22397.20,20950,352765.094,270675,-209025,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24000.00,PE,0.00,0.00,0.00,1365.60,1499.80,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20950.00,CE,0.00,0.00,0.00,1756.65,1554.35,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22700.00,CE,78.20,83.65,29.00,31.40,31.40,326518,5570634.68,4939425,3669000,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,23000.00,CE,0.00,0.00,0.00,8286.75,6032.40,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,PE,145.00,154.95,140.50,152.00,152.00,2065,32756.8288,561500,1150,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24000.00,CE,6.00,7.05,5.00,5.20,5.20,643,11576.7936,85650,14700,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24050.00,PE,0.00,0.00,0.00,1106.80,1567.40,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20700.00,PE,0.00,0.00,0.00,75.95,35.80,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,180.00,PE,0.00,0.00,0.00,18.15,16.80,0,0.00,0,0,13-MAR-2025
FUTIDX,NIFTY,27-Mar-2025,2025-03-27,,,22550.00,22615.80,22430.10,22444.25,22444.25,65790,1110426.36,17564925,104775,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20900.00,CE,0.00,0.00,0.00,1803.80,1603.05,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24300.00,CE,0.40,0.40,0.05,0.05,22397.20,19931,363245.174,205725,-152625,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21300.00,CE,0.00,0.00,0.00,1237.75,1154.55,0,0.00,5025,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21950.00,CE,556.80,608.85,441.25,444.45,22397.20,446,7508.73993,28650,-4275,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21900.00,PE,1.50,1.50,0.05,0.10,22397.20,857773,14089247.6,3002100,-2535150,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24350.00,PE,0.00,0.00,0.00,1348.25,1863.30,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22800.00,PE,461.95,503.00,418.20,493.90,493.90,1337,23328.7707,190200,-10800,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23850.00,CE,1.30,1.30,0.75,0.85,0.85,4349,77795.9270,87300,33525,13-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,CE,0.00,0.00,0.00,550.00,706.10,0,0.00,1125,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24700.00,PE,2200.10,2280.00,2125.00,2277.60,2272.05,51,1031.3364,5550,2925,13-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,CE,65.35,67.70,56.65,59.35,59.35,2450,46049.4365,780050,-3550,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21750.00,PE,117.00,133.00,116.95,133.00,133.00,50,820.349587,15300,-675,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23350.00,CE,48.45,48.45,19.50,22.65,40.75,35,613.758487,1725,900,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25500.00,CE,7.00,7.05,5.05,5.60,5.60,740,14155.8690,213825,12450,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,202.50,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,250750,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25350.00,PE,2960.00,2960.00,2952.60,2953.35,22397.20,43,912.966787,2850,-525,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24950.00,CE,2.60,2.60,1.30,1.35,1.35,109,2039.80391,7950,-1275,13-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,PE,2441.00,2455.10,2327.45,2453.20,2453.20,69,1470.4416,172550,1125,13-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,14000.00,PE,0.00,0.00,0.00,20.20,0.35,0,0.00,1550,0,13-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,CE,0.00,0.00,0.00,5724.65,6435.80,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21300.00,PE,22.40,26.45,19.80,22.55,22.55,842,13465.2564,60600,30300,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21050.00,CE,0.00,0.00,0.00,2056.95,1430.50,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,155.00,CE,9.45,9.90,9.30,9.90,9.90,7,33.97515,64900,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22350.00,PE,140.00,173.15,116.00,167.20,167.20,8393,141638.710,294225,15600,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22800.00,PE,0.00,0.00,0.00,491.95,490.55,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23500.00,CE,0.30,0.50,0.05,0.05,22397.20,543766,9583992.41,3311775,-2488350,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23300.00,CE,19.25,19.60,9.05,9.50,9.50,37589,657210.868,1280025,245175,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,24000.00,CE,0.00,0.00,0.00,7730.00,5462.35,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,PE,0.00,0.00,0.00,320.00,471.75,0,0.00,1425,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21000.00,PE,15.25,16.00,11.30,14.10,14.10,937,14767.2280,64125,5925,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23850.00,CE,9.00,9.85,6.50,7.55,7.55,75,1342.01437,5925,2775,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21550.00,CE,0.00,0.00,0.00,1596.55,956.90,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22600.00,CE,618.30,655.35,562.90,567.45,567.45,45,783.14085,6150,-900,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24750.00,CE,0.00,0.00,0.00,10.00,7.50,0,0.00,1275,0,13-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,17000.00,CE,0.00,0.00,0.00,4955.10,7292.10,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23950.00,PE,1410.00,1532.55,1410.00,1532.10,1532.10,21,400.1526,2925,1575,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22950.00,CE,1.20,1.30,0.05,0.10,22397.20,1226040,21103760.0,2400750,-530550,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20550.00,PE,1.95,1.95,1.10,1.20,1.20,4564,70347.4225,75225,51900,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24250.00,CE,0.00,0.00,0.00,73.55,99.20,0,0.00,1500,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23750.00,PE,1270.00,1270.00,1270.00,1270.00,1323.30,24,450.36,3150,1800,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25550.00,CE,1.75,1.75,1.40,1.40,0.05,2,38.3273625,8400,75,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22500.00,CE,385.00,410.05,314.45,317.35,317.35,66,1131.72742,4425,-600,13-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,CE,0.00,0.00,0.00,1932.55,1279.65,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23450.00,CE,69.45,69.45,69.45,69.45,51.40,24,423.3501,1800,1800,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22400.00,PE,22.50,45.00,0.80,4.75,22397.20,33586088,564478981.,24021150,16545825,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23100.00,PE,642.00,691.95,586.20,679.20,679.20,128,2278.68161,18450,-6075,13-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,CE,0.00,0.00,0.00,4066.45,6926.55,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21400.00,CE,1041.00,1057.90,1041.00,1049.25,1049.25,4,67.34775,9075,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20400.00,PE,0.15,1.15,0.05,0.05,22397.20,74955,1146819.62,1096875,-694950,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21500.00,CE,1020.00,1071.65,907.00,917.65,917.65,355,5980.20247,26475,14400,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21900.00,PE,18.00,24.00,10.15,15.15,15.15,168428,2768243.09,2099775,1210200,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,22000.00,CE,0.00,0.00,0.00,8865.25,6633.20,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20000.00,CE,2517.10,2597.25,2420.30,2437.70,2437.70,584,9838.79947,602825,1050,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23000.00,PE,568.00,629.80,523.05,616.40,616.40,5948,105218.982,1193250,117450,13-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,PE,320.80,323.80,302.55,319.20,319.20,553,8840.38425,292700,6000,13-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,145.00,CE,0.00,0.00,0.00,23.40,23.85,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20750.00,CE,0.00,0.00,0.00,1788.50,22397.20,0,0.00,975,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22900.00,PE,404.10,510.00,336.35,505.45,22397.20,12267,214785.885,107025,-44250,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23450.00,PE,0.00,0.00,0.00,928.45,1005.75,0,0.00,10125,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22250.00,PE,0.00,0.00,0.00,247.20,207.90,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21850.00,CE,747.10,747.10,624.15,626.35,626.35,89,1503.50141,10050,1500,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21850.00,CE,0.00,0.00,0.00,974.50,743.45,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23150.00,PE,0.00,0.00,0.00,682.95,735.25,0,0.00,75,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23800.00,CE,51.15,59.70,39.70,40.35,40.35,4830,86382.3874,266025,50625,13-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,PE,0.00,0.00,0.00,520.05,420.45,0,0.00,100,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24600.00,PE,1966.00,1966.00,1950.00,1950.00,2030.25,2,39.837,525,75,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22200.00,CE,0.00,0.00,0.00,600.00,493.20,0,0.00,75,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20950.00,CE,0.00,0.00,0.00,1660.10,1500.00,0,0.00,825,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23350.00,PE,870.00,907.00,870.00,905.75,905.75,5,90.93225,32850,-225,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24350.00,CE,0.00,0.00,0.00,5.05,1.40,0,0.00,1350,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22900.00,CE,298.85,314.55,243.00,245.40,245.40,800,13901.8155,233100,-675,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21550.00,CE,0.00,0.00,0.00,1482.70,1282.95,0,0.00,375,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21500.00,PE,35.00,37.65,26.05,33.65,33.65,2166,34980.3618,78825,17625,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,24000.00,PE,0.00,0.00,0.00,694.05,697.50,0,0.00,25,0,13-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,21000.00,PE,241.00,251.10,233.00,246.00,246.00,1902,30301.7433,290700,79275,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,18000.00,CE,0.00,0.00,0.00,11678.65,8847.10,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,29.35,21.65,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,CE,0.00,0.00,0.00,7052.20,3906.00,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24400.00,CE,4.15,4.15,4.00,4.00,1.15,25,457.5759,2700,825,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,CE,0.00,0.00,0.00,11036.95,8133.85,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20450.00,PE,0.20,0.35,0.05,0.10,22397.20,41439,635573.871,461700,231075,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25050.00,PE,0.00,0.00,0.00,2515.10,22397.20,0,0.00,450,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22400.00,PE,153.20,194.95,130.25,187.95,187.95,49121,831575.783,2069325,137325,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21450.00,CE,0.00,0.00,0.00,1686.15,1048.35,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22650.00,PE,317.65,346.00,264.00,335.95,335.95,468,8066.72501,345600,18675,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21450.00,CE,0.00,0.00,0.00,1395.50,1169.95,0,0.00,600,0,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,23000.00,PE,0.00,0.00,0.00,900.00,476.75,0,0.00,2700,0,13-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,PE,66.00,70.00,63.00,67.20,67.20,2162,32537.7485,1182450,53850,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22450.00,CE,727.00,727.00,671.70,671.70,674.45,2,34.724025,2175,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22600.00,PE,280.00,335.60,273.30,323.30,370.85,9,154.588612,450,75,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22250.00,PE,115.00,137.50,90.00,131.20,131.20,7317,122746.480,318000,15975,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23950.00,PE,0.00,0.00,0.00,1176.30,1372.00,0,0.00,375,0,13-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,172.50,CE,0.00,0.00,0.00,6.20,4.75,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22200.00,CE,706.90,743.65,619.70,631.70,631.70,461,7906.40767,330375,5175,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23450.00,PE,0.00,0.00,0.00,916.85,991.75,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23800.00,CE,4.10,4.65,2.90,3.10,3.10,11362,202841.535,943350,-13575,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23050.00,PE,0.00,0.00,0.00,467.40,654.70,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22400.00,CE,137.00,170.00,0.05,0.75,22397.20,24830324,417519771.,32246250,28417800,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22900.00,CE,459.90,475.00,410.90,412.30,412.30,26,454.8207,3150,450,13-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,18000.00,CE,0.00,0.00,0.00,9380.30,8397.40,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,175.00,CE,0.00,0.00,0.00,8.50,6.85,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23100.00,PE,0.00,0.00,0.00,670.60,703.20,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24650.00,PE,0.00,0.00,0.00,2036.05,2222.10,0,0.00,975,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21900.00,PE,79.00,85.95,63.25,80.35,80.35,425,7005.02021,17025,2250,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,CE,1.70,1.80,1.15,1.35,1.35,13050,254489.806,2706875,98150,13-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,152.50,CE,0.00,0.00,0.00,15.50,15.60,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20600.00,PE,1.45,1.90,1.15,1.35,1.35,52582,812454.296,1030200,889650,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22650.00,PE,138.40,261.60,96.25,254.30,22397.20,490821,8396540.44,876675,-77700,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22300.00,PE,207.35,225.00,186.45,216.60,216.60,50,843.936375,3300,1950,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20900.00,PE,6.55,7.00,4.70,5.15,5.15,8197,128521.512,268800,37200,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23150.00,PE,620.00,720.00,620.00,714.00,759.75,8,142.98495,27750,-150,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23750.00,CE,5.20,5.20,2.85,3.10,3.10,2273,40494.2377,71400,20475,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21550.00,PE,21.90,23.40,16.10,20.75,20.75,4685,75791.6247,120675,-7425,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22200.00,PE,228.00,246.85,201.85,241.80,241.80,2051,34503.8718,366450,42375,13-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,18000.00,CE,0.00,0.00,0.00,4501.45,6425.05,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24050.00,PE,0.00,0.00,0.00,1595.00,22397.20,0,0.00,825,0,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,PE,0.00,0.00,0.00,320.25,256.05,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,PE,0.00,0.00,0.00,5042.25,3910.10,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,200.00,CE,0.15,0.15,0.10,0.10,0.05,72,425.02125,486750,-14750,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21800.00,CE,1035.00,1035.00,908.00,928.00,928.00,16,273.067837,9225,600,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23750.00,CE,61.55,65.00,42.40,44.80,44.80,106,1892.64401,9675,-450,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21800.00,CE,770.95,826.60,670.05,685.20,685.20,471,7965.72041,61275,4800,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24300.00,PE,1820.00,1905.00,1763.50,1899.00,22397.20,29,568.834425,14025,-525,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20850.00,PE,5.50,5.55,4.25,4.75,4.75,1836,28716.9762,40575,-3750,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22200.00,CE,369.95,405.00,259.95,270.95,270.95,16026,270517.933,295275,153900,13-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,6259.80,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22500.00,PE,407.50,430.00,372.00,425.40,425.40,1267,21768.0243,283950,20400,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20400.00,PE,1.45,1.55,0.90,1.05,1.05,34452,527146.456,1175100,947475,13-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,CE,4110.00,4110.00,4110.00,4110.00,4370.65,2,34.665,7025,75,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23300.00,CE,152.45,167.00,116.20,121.60,121.60,3610,63451.143,334500,59400,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22000.00,PE,96.20,105.80,77.00,98.75,98.75,2552,42285.9034,118425,28350,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23200.00,CE,117.15,117.15,65.00,67.60,67.60,16,279.425587,525,525,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24000.00,CE,36.05,38.60,25.00,25.90,25.90,19505,351529.682,1563600,194400,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21600.00,CE,886.00,970.00,803.00,815.55,815.55,44,741.415237,4950,1200,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20650.00,CE,0.00,0.00,0.00,2268.05,2061.00,0,0.00,750,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22450.00,PE,120.00,159.50,89.00,151.50,151.50,192812,3265634.75,758175,323475,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,19000.00,CE,0.00,0.00,0.00,10714.60,8589.70,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22500.00,CE,324.25,356.75,247.40,254.95,254.95,2557,43693.5591,1867800,67950,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21650.00,CE,0.00,0.00,0.00,1508.45,867.85,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,PE,0.00,0.00,0.00,3034.20,173.45,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,PE,0.00,0.00,0.00,329.00,443.75,0,0.00,25,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,PE,5460.00,5550.00,5382.00,5550.00,5533.10,71,1780.26393,251575,-1825,13-MAR-2025
