INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23850.00,CE,4.15,4.15,3.20,3.75,3.75,137,2450.94333,3375,-1200,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20700.00,CE,1902.25,1902.85,1902.25,1902.55,1902.55,2,33.903825,300,150,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20950.00,CE,1660.10,1660.10,1660.10,1660.10,1674.75,1,16.957575,825,75,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22500.00,PE,260.00,357.95,218.75,224.95,224.95,100776,1720299.00,5223225,589725,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22750.00,PE,384.60,503.80,330.85,340.05,340.05,770,13363.2154,59250,5700,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22800.00,PE,408.60,550.40,356.50,364.20,364.20,10630,185043.993,805650,25050,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23950.00,PE,1323.00,1323.70,1323.00,1323.70,1323.70,2,37.910025,13050,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24400.00,PE,1950.00,1950.00,1872.45,1890.00,1766.55,6,118.355587,36825,-300,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21700.00,CE,880.00,971.50,752.50,962.00,962.00,117,1983.47055,27225,1050,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22100.00,CE,550.05,635.85,439.10,624.10,624.10,4678,79438.272,428025,-31950,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22150.00,CE,514.95,595.75,405.95,582.75,582.75,860,14620.1043,93225,3525,06-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,PE,0.00,0.00,0.00,543.65,509.60,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22700.00,CE,160.00,239.05,137.50,232.05,232.05,45683,784598.464,1305000,-48600,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23150.00,CE,62.00,77.15,42.50,74.95,74.95,8735,152054.029,128925,-48600,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24700.00,PE,2220.00,2246.30,2140.00,2140.00,2063.80,8,161.449725,25650,-450,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23650.00,CE,15.80,18.95,12.95,17.90,17.90,1525,27068.1086,105300,-4050,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24250.00,CE,5.55,6.35,4.75,5.05,5.05,336,6112.329,30750,-8550,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24300.00,CE,5.30,5.75,4.20,4.75,4.75,2609,47558.8094,128325,-29175,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24450.00,CE,4.50,5.90,3.75,3.90,3.90,115,2109.18037,14625,-600,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24500.00,CE,4.35,4.45,3.40,3.60,3.60,11889,218494.074,1617750,102075,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25400.00,CE,3.80,3.80,2.50,2.50,2.50,124,2362.48616,18300,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25850.00,CE,2.80,2.85,2.15,2.40,2.40,114,2210.40607,5625,-2325,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,27000.00,CE,2.20,2.60,2.10,2.30,2.30,1696,34347.0714,1259325,-375,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,2.25,2.40,2.15,2.25,2.25,1222,26580.5841,607075,10575,06-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,PE,0.00,0.00,0.00,500.00,285.75,0,0.00,200,0,06-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,15000.00,PE,0.00,0.00,0.00,43.05,4.90,0,0.00,475,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24950.00,PE,2322.50,2322.50,2322.50,2322.50,2322.50,1,20.454375,675,75,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20350.00,PE,11.00,13.50,8.55,10.35,10.35,72,1099.56131,6300,3300,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20500.00,PE,16.00,16.35,13.00,13.10,13.10,36,553.868512,1950,-1425,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21100.00,PE,36.60,36.60,25.05,25.05,8.30,70,1109.35305,975,-3525,06-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,CE,0.00,0.00,0.00,7800.00,6278.20,0,0.00,75,0,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,CE,800.00,900.00,755.05,860.00,860.00,6,125.156287,375,300,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,CE,0.00,0.00,0.00,2300.00,2261.95,0,0.00,825,0,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,18000.00,CE,0.00,0.00,0.00,4501.45,6592.05,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,28000.00,CE,0.00,0.00,0.00,1533.95,392.00,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,CE,1399.00,1473.75,1307.15,1464.10,1464.10,702,12847.5846,292325,17325,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,CE,50.00,50.00,50.00,50.00,50.00,1,21.0375,75,75,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,27000.00,CE,51.95,65.85,51.95,65.65,65.65,21,426.254737,2100,675,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,22000.00,CE,1550.00,1686.95,1533.05,1669.00,1669.00,157,2782.56577,27150,8025,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,20000.00,CE,0.00,0.00,0.00,7643.10,3307.00,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,19000.00,CE,0.00,0.00,0.00,8559.00,4233.05,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24300.00,CE,74.95,91.30,69.60,89.55,89.55,92,1682.35938,9975,2175,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23850.00,CE,167.45,168.55,167.40,168.55,168.55,4,72.053925,2775,150,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23050.00,CE,0.00,0.00,0.00,394.25,500.15,0,0.00,225,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22400.00,CE,716.60,805.25,688.65,805.25,839.95,68,1179.44591,4050,2025,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21900.00,CE,1140.00,1140.00,1140.00,1140.00,1176.25,1,17.28,300,75,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21800.00,CE,1250.00,1250.00,1250.00,1250.00,1250.60,1,17.2875,150,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20650.00,CE,2268.35,2268.35,2267.65,2268.05,2268.05,3,51.565575,750,225,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25000.00,CE,13.05,14.75,11.05,13.70,13.70,4226,79276.9166,488400,-37725,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24650.00,CE,16.20,21.50,16.20,21.50,21.50,2,37.003275,750,150,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24200.00,CE,29.50,38.20,27.00,37.25,37.25,430,7815.13376,59400,2700,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23550.00,CE,99.75,130.50,94.45,130.05,130.05,129,2289.37395,5400,1275,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21550.00,CE,1308.80,1308.80,1307.75,1308.30,1308.30,2,34.2874125,975,150,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21100.00,CE,1709.10,1709.10,1709.10,1709.10,1709.10,1,17.106825,525,75,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21050.00,CE,1755.30,1755.75,1755.30,1755.55,1755.55,4,68.41665,975,300,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20850.00,CE,1939.85,1939.85,1939.85,1939.85,1939.85,1,17.0923875,750,75,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23750.00,CE,26.95,26.95,15.90,25.60,41.10,19,338.7498,1200,750,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23600.00,CE,29.90,40.65,29.90,36.80,36.80,44,779.958375,3150,1650,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23350.00,CE,53.95,70.85,53.95,64.35,64.35,21,368.707087,1425,300,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22500.00,CE,353.80,418.60,280.00,409.55,409.55,378,6483.07005,1073775,8850,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22450.00,PE,205.75,291.35,164.70,172.25,172.25,3348,56853.6284,87000,76200,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22300.00,PE,151.40,224.95,117.05,121.10,121.10,7566,127406.675,146250,62325,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21900.00,PE,55.30,94.20,45.00,47.55,47.55,4481,73807.0975,104850,36675,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21650.00,PE,35.00,45.00,25.00,26.60,26.60,362,5886.25623,10125,1050,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21350.00,PE,19.65,20.60,12.40,12.90,12.90,332,5319.80565,11550,5175,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20950.00,PE,0.00,0.00,0.00,14.00,0.30,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21950.00,PE,89.65,139.40,79.10,82.00,82.00,6009,99354.8994,243600,102825,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23000.00,PE,559.45,700.00,481.25,490.35,490.35,15491,273515.502,2311950,-33825,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23050.00,PE,590.00,595.00,521.35,523.70,523.70,150,2654.44541,31875,-3225,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25050.00,PE,2417.20,2418.80,2416.30,2417.40,2417.40,5,103.00275,1050,375,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25350.00,PE,2715.05,2716.65,2714.15,2715.25,2715.25,5,105.244687,825,375,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20750.00,PE,0.00,0.00,0.00,4.95,0.10,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25150.00,PE,2614.40,2614.40,2614.40,2614.40,2573.95,1,20.8233,525,75,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24950.00,PE,2415.55,2415.55,2415.55,2415.55,2374.20,1,20.5241625,450,75,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24400.00,PE,2040.00,2040.00,1855.35,1870.00,1824.90,37,730.307812,6900,2700,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24100.00,PE,1680.00,1680.00,1557.00,1560.00,1525.30,72,1388.89342,10275,5250,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23800.00,PE,1417.90,1475.65,1245.45,1249.15,1249.15,173,3255.56947,27000,12300,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23700.00,PE,1300.00,1415.55,1140.80,1146.70,1146.70,451,8424.89805,44625,31425,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21500.00,CE,978.10,1058.00,804.15,1044.70,1044.70,795,13377.8807,66375,6600,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22900.00,PE,459.05,621.95,377.70,388.00,388.00,2680,46915.2786,63750,39675,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22850.00,PE,419.45,587.55,338.20,348.65,348.65,811,14143.5479,24825,13500,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21850.00,PE,23.65,48.15,13.90,15.00,15.00,76172,1249666.66,702375,263400,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21250.00,PE,6.10,8.05,2.75,3.10,3.10,28156,448828.489,360750,170625,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21000.00,PE,4.05,4.80,2.00,2.20,2.20,225878,3558029.32,6253650,3257550,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20750.00,PE,2.20,2.90,1.30,1.55,1.55,9394,146206.968,242250,17025,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20650.00,PE,2.35,3.00,1.15,1.35,1.35,5023,77799.8647,74100,24225,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25000.00,PE,2666.70,2709.40,2454.00,2458.10,22544.70,349,7199.98473,7575,-21450,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24400.00,PE,2070.00,2070.00,1862.00,1862.25,22544.70,38,751.445887,2850,-1950,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23050.00,PE,700.00,777.05,503.55,504.65,22544.70,247,4377.04526,7875,-3675,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22700.00,PE,260.45,472.90,149.90,155.95,22544.70,173460,2981983.82,479625,-142050,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22550.00,PE,137.50,325.00,3.10,7.10,22544.70,8638579,146263171.,11370375,10821750,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21750.00,PE,1.10,1.15,0.05,0.10,22544.70,890898,14533090.8,1885050,-2771550,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22600.00,PE,310.00,331.75,282.30,287.85,287.85,3816,65549.97,258450,253875,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21400.00,PE,0.50,0.50,0.05,0.05,22544.70,315870,5069761.17,1984050,-1458075,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24400.00,PE,0.00,0.00,0.00,1390.20,1741.20,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20350.00,PE,35.80,36.40,29.30,30.95,30.95,109,1666.24275,11925,4275,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,20500.00,PE,0.20,0.20,0.05,0.05,22544.70,31790,488773.738,1146075,-194925,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22400.00,PE,317.95,393.95,287.20,293.15,293.15,1857,31641.6023,144975,42900,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22550.00,PE,450.95,450.95,338.75,343.20,343.20,248,4260.54555,34425,12600,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23500.00,PE,919.05,1042.70,857.90,868.55,868.55,1487,27227.6067,592500,38550,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24800.00,PE,2116.05,2165.85,2116.05,2165.85,2057.50,2,40.411425,600,-75,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,20350.00,PE,0.20,0.20,0.05,0.10,22544.70,155309,2370415.95,2277450,-825150,06-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,17000.00,CE,0.00,0.00,0.00,12022.30,10149.95,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,CE,0.00,0.00,0.00,8636.00,5679.60,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,17000.00,CE,0.00,0.00,0.00,7393.45,8874.25,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,22000.00,CE,3030.30,3030.30,3030.30,3030.30,3461.00,1,18.772725,75,75,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,CE,0.00,0.00,0.00,3356.25,4168.40,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,CE,0.00,0.00,0.00,8600.00,5746.85,0,0.00,125,0,06-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,CE,0.00,0.00,0.00,3829.50,4299.15,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,CE,107.10,119.80,102.05,114.45,114.45,191,4027.16381,303200,1350,06-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,CE,499.00,541.55,467.05,537.15,537.15,1142,21848.6652,303100,9600,06-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,CE,0.00,0.00,0.00,5700.00,5467.95,0,0.00,9375,0,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,CE,108.95,124.75,100.80,120.05,120.05,397,7775.63557,36000,8850,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,21000.00,CE,0.00,0.00,0.00,6742.10,2443.25,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,CE,78.35,87.05,63.50,85.05,85.05,3154,59323.4887,714550,31875,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23150.00,CE,414.60,414.70,414.60,414.70,414.70,3,53.0205,375,225,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22950.00,CE,509.30,509.30,509.30,509.30,509.30,1,17.594475,225,75,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22900.00,CE,480.00,515.85,480.00,515.85,568.50,24,421.309612,1275,1050,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21700.00,CE,1362.45,1362.55,1362.25,1362.45,1362.45,3,51.8904375,600,225,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21350.00,CE,1651.00,1651.15,1650.60,1650.95,1650.95,3,51.7520625,525,225,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20500.00,CE,0.00,0.00,0.00,2241.00,2373.00,0,0.00,225,0,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23750.00,CE,62.90,89.85,62.80,89.00,89.00,165,2948.19855,22425,4425,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22950.00,CE,264.80,339.70,261.75,337.15,337.15,103,1797.22158,33600,1125,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22100.00,CE,861.70,926.25,686.00,861.90,861.90,894,15369.6185,136650,-37425,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21800.00,CE,1023.45,1075.45,929.50,1066.00,1049.65,36,616.747162,7875,-375,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21700.00,CE,1117.10,1159.85,1115.15,1159.55,1130.20,6,102.794625,750,-75,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21650.00,CE,1224.95,1225.20,1224.95,1225.15,1225.15,5,85.7816625,600,375,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24350.00,CE,0.00,0.00,0.00,9.55,8.40,0,0.00,3750,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24250.00,CE,0.00,0.00,0.00,3.10,11.20,0,0.00,600,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24050.00,CE,13.90,13.90,13.90,13.90,19.35,1,18.047925,1575,75,06-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,PE,0.00,0.00,0.00,1951.60,1554.95,0,0.00,75,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23950.00,CE,0.00,0.00,0.00,14.45,25.10,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23900.00,CE,16.95,18.60,13.05,13.05,28.45,18,322.87635,525,-375,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23700.00,CE,23.80,31.50,21.70,30.40,30.40,37,658.405837,2850,1575,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23450.00,CE,53.30,53.30,39.65,39.65,80.60,8,140.951062,1575,450,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22100.00,CE,565.50,620.00,560.00,620.00,677.60,10,170.157,429675,-150,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21750.00,CE,0.00,0.00,0.00,1422.05,958.35,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21700.00,CE,0.00,0.00,0.00,686.75,1001.50,0,0.00,675,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20600.00,CE,0.00,0.00,0.00,2489.80,2048.40,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20500.00,CE,0.00,0.00,0.00,2587.35,2147.50,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25050.00,CE,3.30,3.40,3.00,3.10,3.10,78,1465.61171,15675,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24850.00,CE,3.85,4.15,3.10,3.25,3.25,74,1379.36036,7575,2550,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24400.00,CE,5.65,5.65,3.75,4.10,4.10,2137,39113.9871,119700,29550,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22250.00,CE,444.05,519.85,344.90,509.90,509.90,2468,41968.6245,147975,-10350,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21550.00,CE,965.00,965.00,923.30,923.30,1094.60,2,33.741225,1275,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20900.00,CE,1708.10,1708.10,1704.40,1706.25,1706.25,2,33.909375,1875,150,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20750.00,CE,1853.15,1853.15,1853.15,1853.15,1853.15,1,16.9523625,750,75,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20450.00,CE,2150.00,2150.00,2150.00,2150.00,2150.00,1,16.95,225,75,06-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,20000.00,PE,0.00,0.00,0.00,202.30,162.95,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1776.05,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,18000.00,PE,0.00,0.00,0.00,118.45,64.90,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,PE,0.00,0.00,0.00,2016.80,1083.75,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,PE,0.00,0.00,0.00,2492.45,1976.40,0,0.00,75,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,18000.00,CE,4425.30,4601.85,4390.00,4585.30,4585.30,343,5806.46621,485575,-21450,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24750.00,CE,2.25,2.25,1.30,1.45,1.45,68,1262.3235,6075,4050,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24650.00,CE,1.95,2.05,1.90,1.90,0.05,12,221.867662,4725,225,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24550.00,CE,2.15,2.70,1.60,1.60,1.60,74,1362.65122,4125,1275,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24450.00,CE,2.85,2.85,1.85,1.85,1.85,35,641.871225,2550,1200,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24300.00,CE,2.15,2.15,1.70,1.85,1.85,110,2004.91233,7500,6300,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23600.00,CE,6.65,7.15,3.95,6.15,6.15,4834,85580.8927,109425,87450,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23550.00,CE,7.55,9.15,4.85,7.60,7.60,475,8392.03372,7275,2925,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23100.00,CE,33.50,46.95,22.60,42.70,42.70,8915,154677.775,196950,59175,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20800.00,PE,90.00,104.00,80.40,80.40,80.40,67,1049.79847,32850,1500,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22000.00,PE,293.50,326.00,253.60,257.40,257.40,972,16240.4856,153225,6225,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22150.00,PE,293.85,293.85,293.40,293.60,293.60,8,134.661562,600,150,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22550.00,PE,420.00,423.00,420.00,423.00,422.00,2,34.45725,375,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22650.00,PE,0.00,0.00,0.00,612.60,464.85,0,0.00,225,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22700.00,PE,551.45,551.45,475.10,475.10,475.10,4,69.6527625,4950,225,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22750.00,PE,0.00,0.00,0.00,560.40,510.40,0,0.00,600,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23000.00,PE,642.00,740.00,594.50,601.50,601.50,659,11683.0484,41475,13800,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23750.00,PE,1032.70,1032.70,1032.70,1032.70,1032.70,1,18.587025,450,75,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24100.00,PE,0.00,0.00,0.00,1434.55,1373.00,0,0.00,150,0,06-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,17000.00,PE,15.00,15.75,15.00,15.65,15.65,6,76.56855,3075,75,06-MAR-2025
