INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1850.00,CE,1.25,1.50,1.05,1.30,1.30,783,7972.57367,727650,56650,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1850.00,PE,204.10,204.10,204.10,204.10,201.35,1,11.29755,42900,0,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,4.95,7.90,0,0.00,1100,0,08-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,555.00,CE,3.40,4.85,3.05,3.60,3.60,363,3448.8121,285600,-25500,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,200.00,191.75,0,0.00,4950,0,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1840.00,CE,1.25,1.65,1.05,1.30,1.30,431,4364.83712,169400,-27500,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1440.00,PE,1.45,1.55,0.80,0.95,0.95,259,2052.79002,319550,-6600,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1510.00,PE,0.00,0.00,0.00,23.30,13.45,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,136.75,146.00,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1560.00,CE,84.50,104.25,79.60,91.95,91.95,88,799.605675,161700,-5500,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,260.00,268.40,0,0.00,2750,0,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1640.00,CE,48.00,61.00,45.00,54.05,54.05,80,744.6604,113850,-6600,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1620.00,CE,59.65,73.00,56.40,71.10,83.85,47,436.158525,216700,-14300,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1620.00,CE,38.15,56.45,36.10,45.75,45.75,10892,99832.8454,1929950,-833250,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1760.00,CE,2.85,4.70,2.40,3.75,3.75,1581,15334.4628,535700,-23100,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1750.00,PE,0.00,0.00,0.00,95.00,120.10,0,0.00,11000,0,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1650.00,PE,49.00,49.00,38.00,41.45,59.10,66,613.760675,80850,1100,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1750.00,PE,116.90,116.90,96.15,106.05,106.05,119,1213.5442,244200,-25300,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1750.00,CE,12.20,17.35,11.00,14.55,14.55,133,1290.66162,133650,15950,08-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,143.05,123.45,0,0.00,0,0,08-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,42.25,23.50,0,0.00,0,0,08-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,505.00,PE,0.00,0.00,0.00,16.00,21.65,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,344.65,277.70,0,0.00,0,0,08-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,565.00,CE,0.00,0.00,0.00,23.90,10.75,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1660.00,CE,18.90,30.75,17.25,23.40,23.40,16394,151891.933,4644200,712250,08-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,83.70,88.05,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1660.00,CE,38.00,50.40,35.50,42.95,42.95,60,562.33265,28600,8250,08-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,300.00,CE,45.00,45.00,45.00,45.00,45.00,1,8.625,10000,2500,08-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,13.80,19.60,0,0.00,0,0,08-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,52.05,34.25,0,0.00,0,0,08-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,355.00,PE,16.70,22.30,15.35,21.05,21.05,119,1109.8775,302500,-2500,08-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,355.00,PE,0.00,0.00,0.00,19.00,27.70,0,0.00,0,0,08-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4900.00,CE,8.00,8.00,3.05,3.05,4.90,12,73.5900625,5375,-1125,08-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,147.80,80.60,0,0.00,0,0,08-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,581.85,433.35,0,0.00,0,0,08-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,320.00,PE,4.00,5.70,3.20,5.15,5.15,809,6566.22875,902500,180000,08-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,460.00,PE,1.00,1.00,0.70,0.80,0.80,33,304.143,334000,-30000,08-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,86.00,62.30,0,0.00,0,0,08-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4550.00,CE,0.00,0.00,0.00,196.30,99.85,0,0.00,0,0,08-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,285.00,PE,0.00,0.00,0.00,1.70,2.60,0,0.00,0,0,08-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,285.00,PE,0.95,1.50,0.85,1.25,1.25,112,801.20375,152500,140000,08-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,285.00,CE,0.00,0.00,0.00,82.10,59.50,0,0.00,0,0,08-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,216.85,86.90,0,0.00,0,0,08-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,348.55,568.00,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3300.00,CE,90.70,117.00,78.60,90.30,90.30,551,4677.826,59750,1250,08-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2940.00,CE,0.00,0.00,0.00,74.30,407.80,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,96.75,36.70,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,279.35,459.15,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,27.70,3.20,0,0.00,2500,0,08-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5150.00,CE,14.70,14.70,9.75,10.05,10.05,87,785.882825,24150,3675,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78000.00,CE,0.00,0.00,0.00,1494.95,752.10,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,PE,0.00,0.00,0.00,4522.60,5468.20,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75400.00,CE,0.00,0.00,0.00,3045.90,2131.40,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75400.00,PE,0.00,0.00,0.00,4827.30,4223.00,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73100.00,PE,0.00,0.00,0.00,2585.30,3219.75,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68700.00,PE,0.00,0.00,0.00,2452.25,460.55,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76100.00,PE,0.00,0.00,0.00,7672.80,4367.95,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,PE,0.00,0.00,0.00,4108.95,4996.00,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76100.00,CE,0.00,0.00,0.00,2044.85,1189.95,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76100.00,PE,0.00,0.00,0.00,5276.95,4711.00,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,CE,0.00,0.00,0.00,2750.40,1893.45,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76100.00,CE,0.00,0.00,0.00,441.20,417.45,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70200.00,PE,0.00,0.00,0.00,1504.65,1916.20,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70200.00,PE,0.00,0.00,0.00,2161.70,1485.90,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65500.00,CE,0.00,0.00,0.00,9546.80,7979.10,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69400.00,CE,0.00,0.00,0.00,6498.90,5123.60,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,56000.00,PE,0.00,0.00,0.00,25.00,0.05,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,56000.00,CE,0.00,0.00,0.00,12539.30,16064.05,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71800.00,CE,0.00,0.00,0.00,4919.30,3715.25,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70500.00,CE,0.00,0.00,0.00,4550.70,3622.35,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70500.00,PE,0.00,0.00,0.00,2281.80,1598.75,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61000.00,PE,0.00,0.00,0.00,117.75,156.30,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70500.00,CE,0.00,0.00,0.00,1732.90,2588.90,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66400.00,CE,0.00,0.00,0.00,8796.60,7264.65,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77900.00,PE,0.00,0.00,0.00,6520.95,6074.55,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77000.00,PE,0.00,0.00,0.00,4644.65,5606.80,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77000.00,PE,0.00,0.00,0.00,5883.75,5377.70,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77000.00,CE,0.00,0.00,0.00,2401.90,1618.10,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61400.00,CE,0.00,0.00,0.00,7519.35,10690.30,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75400.00,CE,0.00,0.00,0.00,534.05,551.65,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75400.00,PE,0.00,0.00,0.00,7077.95,3805.15,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67300.00,CE,0.00,0.00,0.00,3217.65,5044.10,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51500.00,CE,775.00,866.30,688.85,747.95,747.95,1311,10279.5901,39510,-1740,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46600.00,CE,0.00,0.00,0.00,5222.15,3802.10,0,0.00,75,0,08-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52900.00,CE,0.00,0.00,0.00,1021.50,347.55,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,PE,0.00,0.00,0.00,2111.05,2781.35,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,CE,0.00,0.00,0.00,583.00,894.70,0,0.00,1920,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52300.00,PE,2244.95,2244.95,2123.70,2123.70,2275.65,3,24.5088525,8625,-45,08-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47200.00,PE,0.00,0.00,0.00,71.10,50.40,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52300.00,PE,0.00,0.00,0.00,1804.60,2352.25,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44100.00,CE,0.00,0.00,0.00,7652.25,6230.30,0,0.00,150,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44100.00,PE,0.00,0.00,0.00,7.70,3.10,0,0.00,810,0,08-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52000.00,CE,40.70,43.40,21.45,23.00,23.00,1070803,8356915.20,1707180,663240,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52000.00,CE,617.00,677.70,529.00,572.45,572.45,4340,34229.6554,72720,10065,08-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52000.00,PE,0.00,0.00,0.00,2248.40,2208.35,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52000.00,CE,198.00,237.95,158.30,180.40,180.40,89769,702807.824,1528065,20430,08-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52000.00,PE,1810.55,2159.15,1648.35,1921.40,1921.40,5420,43781.6418,92820,4305,08-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52000.00,CE,0.00,0.00,0.00,728.15,715.50,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52000.00,PE,0.00,0.00,0.00,1026.90,2135.00,0,0.00,15,0,08-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52000.00,CE,109.00,121.60,78.35,83.40,83.40,43926,343252.372,118185,27690,08-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52000.00,CE,300.00,380.65,278.05,293.80,293.80,157,1232.38540,3165,1065,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52000.00,CE,1000.00,1060.00,925.00,982.95,982.95,164,1303.88182,6630,810,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52000.00,PE,2150.00,2179.10,1979.95,2073.60,2073.60,30,243.24888,2595,120,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52000.00,PE,1900.05,2142.80,1685.50,1954.90,1954.90,3828,30965.5692,279630,-8955,08-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52000.00,PE,1841.05,2132.95,1689.15,1912.00,1912.00,99,799.92447,2550,-60,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52000.00,PE,1975.00,2182.00,1801.00,1995.55,1995.55,949,7683.60702,54465,405,08-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47600.00,CE,0.00,0.00,0.00,5223.90,2757.15,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,PE,0.00,0.00,0.00,520.80,745.50,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,CE,0.00,0.00,0.00,5330.40,4081.60,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55700.00,PE,0.00,0.00,0.00,3422.70,5233.80,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47600.00,PE,0.00,0.00,0.00,233.05,244.70,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55700.00,CE,0.00,0.00,0.00,21.50,22.15,0,0.00,30,0,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55700.00,CE,0.00,0.00,0.00,1600.50,219.75,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20200.00,CE,0.00,0.00,0.00,3282.55,2744.50,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20200.00,PE,0.00,0.00,0.00,108.75,1.30,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20200.00,PE,0.00,0.00,0.00,20.85,10.00,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20200.00,CE,0.00,0.00,0.00,2254.70,2713.95,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20200.00,CE,0.00,0.00,0.00,3606.40,2657.95,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20200.00,PE,2.30,2.30,0.50,0.65,0.65,12045,60830.6565,38225,12575,08-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20200.00,PE,0.00,0.00,0.00,9.50,4.60,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20200.00,PE,0.00,0.00,0.00,2.55,0.15,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20200.00,CE,0.00,0.00,0.00,2481.10,2780.55,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21750.00,CE,0.00,0.00,0.00,1849.55,1308.95,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23150.00,PE,0.00,0.00,0.00,854.00,659.45,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22250.00,CE,0.00,0.00,0.00,1337.30,844.85,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25500.00,CE,0.00,0.00,0.00,62.15,5.20,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25500.00,CE,0.00,0.00,0.00,109.20,15.70,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25500.00,CE,0.00,0.00,0.00,117.95,0.65,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25500.00,PE,0.00,0.00,0.00,1790.45,2636.95,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21750.00,PE,0.00,0.00,0.00,58.45,73.40,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21750.00,CE,0.00,0.00,0.00,2099.70,1173.90,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25300.00,CE,0.00,0.00,0.00,135.10,22.30,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25300.00,PE,0.00,0.00,0.00,1838.35,2319.90,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25300.00,CE,0.00,0.00,0.00,505.30,93.70,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25300.00,PE,0.00,0.00,0.00,1628.45,2404.10,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25300.00,CE,1.45,1.50,0.65,0.75,0.75,8790,55598.6841,169150,14700,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25300.00,PE,0.00,0.00,0.00,1623.70,2437.15,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18900.00,PE,0.00,0.00,0.00,18.05,0.05,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23850.00,PE,0.00,0.00,0.00,756.85,1051.15,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23850.00,PE,0.00,0.00,0.00,631.45,1019.60,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23850.00,CE,0.00,0.00,0.00,374.25,127.15,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23850.00,PE,0.00,0.00,0.00,638.15,998.35,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23850.00,PE,0.00,0.00,0.00,1353.00,1109.25,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23850.00,PE,0.00,0.00,0.00,855.75,1083.60,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21750.00,CE,0.00,0.00,0.00,1764.45,1241.70,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11600.00,PE,5.10,23.00,5.10,14.50,14.50,71,412.2159,2000,600,08-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11600.00,PE,0.00,0.00,0.00,310.40,14.60,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11600.00,CE,0.00,0.00,0.00,592.35,979.95,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13200.00,CE,0.00,0.00,0.00,501.90,344.00,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13225.00,CE,0.00,0.00,0.00,317.10,217.30,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13225.00,PE,0.00,0.00,0.00,1680.35,707.40,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13225.00,CE,2.75,2.85,0.50,0.70,0.70,6464,42747.4151,39350,7800,08-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13225.00,PE,0.00,0.00,0.00,834.90,723.00,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13225.00,PE,0.00,0.00,0.00,857.25,691.10,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13225.00,CE,0.00,0.00,0.00,133.30,86.85,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13225.00,PE,0.00,0.00,0.00,671.55,824.20,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13225.00,PE,0.00,0.00,0.00,1009.50,778.65,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13225.00,CE,0.00,0.00,0.00,80.65,120.80,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11200.00,CE,0.00,0.00,0.00,1417.75,1349.05,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11200.00,PE,0.00,0.00,0.00,14.60,0.30,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11200.00,CE,0.00,0.00,0.00,1862.20,1575.60,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11200.00,CE,0.00,0.00,0.00,1199.25,1408.80,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11200.00,PE,0.00,0.00,0.00,27.05,12.80,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11200.00,PE,0.00,0.00,0.00,131.45,36.60,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11200.00,CE,0.00,0.00,0.00,1424.75,1479.00,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13600.00,PE,0.00,0.00,0.00,1281.40,1061.15,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13600.00,PE,0.00,0.00,0.00,1142.30,1044.60,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13600.00,PE,0.00,0.00,0.00,1724.05,1044.50,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13600.00,CE,0.55,0.70,0.25,0.35,0.35,4188,28479.2777,43800,-5050,08-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13600.00,CE,0.00,0.00,0.00,221.25,128.70,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13600.00,CE,0.00,0.00,0.00,36.35,56.95,0,0.00,0,0,08-AUG-2024
