INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UPL,27-Mar-2025,2025-03-27,560.00,CE,65.30,69.25,65.30,68.45,71.15,5,42.561905,62330,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,58.80,62.75,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,10.45,9.10,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,500.00,PE,0.35,0.35,0.35,0.35,0.05,11,74.5771675,231705,-10840,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,550.00,PE,2.10,2.40,1.35,1.45,1.45,199,1487.59759,356365,17615,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,71.55,77.10,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,18.00,20.40,0,0.00,1355,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,208.15,90.10,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,590.00,PE,8.20,8.20,4.95,5.25,5.25,221,1784.20709,191055,-27100,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,570.00,PE,4.70,4.70,2.55,2.75,2.75,288,2236.56706,326555,-29810,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,580.00,CE,47.85,55.80,46.40,55.80,53.20,8,68.3130025,16260,5420,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,87.20,69.30,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,670.00,CE,0.00,0.00,0.00,26.95,14.60,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,700.00,CE,6.00,7.00,5.60,7.00,7.00,10,95.7300725,20325,2710,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,42.65,27.55,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,710.00,CE,1.05,1.30,1.00,1.20,1.20,66,635.971282,142275,21680,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,93.50,44.00,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,145.25,90.65,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,690.00,PE,68.15,69.80,61.50,61.55,62.20,11,112.523265,4065,-5420,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,550.00,CE,76.65,76.65,76.65,76.65,80.60,2,16.982215,24390,-2710,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,590.00,CE,41.10,46.85,41.10,45.85,45.85,26,223.321615,25745,6775,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,17.05,25.40,0,0.00,16260,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,85.45,92.65,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,37.15,38.35,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,34.50,20.85,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,127.35,73.70,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,700.00,PE,73.65,74.85,71.05,71.05,71.25,4,41.8891475,115175,1355,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,600.00,PE,9.20,11.55,6.80,7.15,7.15,608,5011.10097,677500,24390,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,570.00,CE,57.50,60.60,57.50,59.45,61.95,7,59.708075,28455,2710,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,56.60,95.00,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,71.80,54.15,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,89.10,70.55,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,610.00,PE,0.00,0.00,0.00,17.60,17.75,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,600.00,PE,14.20,14.20,13.00,13.45,14.15,8,66.491205,24390,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,28.90,4.70,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,660.00,PE,43.35,43.45,36.35,36.40,37.55,9,85.3765175,73170,6775,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,620.00,PE,18.10,19.80,12.55,13.25,13.25,1460,12571.7272,504060,77235,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,610.00,PE,14.50,15.50,9.30,9.95,9.95,486,4092.93874,624655,-6775,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,137.20,118.90,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,45.15,77.50,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,630.00,CE,12.90,19.55,12.90,18.65,18.65,1773,15540.5281,457990,-44715,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,600.00,CE,32.00,39.00,31.00,38.50,38.50,212,1825.01223,334685,5420,05-MAR-2025
FUTSTK,UPL,29-May-2025,2025-05-29,,,630.35,638.80,629.00,636.60,636.60,18,154.696962,20325,2710,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,640.00,PE,28.60,29.65,21.80,22.90,22.90,295,2655.01681,607040,5420,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,47.30,49.80,0,0.00,0,0,05-MAR-2025
FUTSTK,UPL,27-Mar-2025,2025-03-27,,,625.85,633.00,618.25,631.40,631.40,5458,46423.6644,23269415,-853650,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,660.00,CE,14.30,14.30,14.30,14.30,17.70,2,18.27353,12195,1355,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,520.00,PE,1.00,1.00,0.65,0.65,0.05,4,28.22736,84010,1355,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,75.35,57.30,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,4.35,3.20,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,650.00,PE,0.00,0.00,0.00,34.75,37.65,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,11.70,11.05,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,38.80,8.50,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,630.00,PE,25.05,25.60,16.80,17.75,17.75,994,8750.58119,364495,113820,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,630.00,CE,0.00,0.00,0.00,45.85,30.05,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,63.05,45.70,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,21.85,11.35,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,720.00,CE,2.85,2.85,2.85,2.85,4.90,1,9.7946175,1355,1355,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,610.00,CE,0.00,0.00,0.00,57.95,41.00,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,35.40,61.50,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,700.00,CE,1.40,1.95,1.35,1.75,1.75,433,4116.60856,693760,-54200,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,690.00,CE,1.60,2.75,1.60,2.55,2.55,241,2260.91573,231705,35230,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,680.00,CE,2.60,3.95,2.45,3.65,3.65,459,4250.31047,501350,31165,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,620.00,CE,21.40,25.40,17.65,24.40,24.40,2330,20270.2383,433600,50135,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,610.00,CE,23.00,31.65,23.00,31.00,31.00,231,1995.69142,116530,-5420,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,27.60,15.50,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,15.15,14.00,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,650.00,CE,8.25,10.85,7.10,10.35,10.35,1162,10380.3806,1325190,-12195,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,85.00,90.30,0,0.00,5420,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,660.00,CE,6.10,7.85,5.20,7.40,7.40,840,7588.71273,686985,-17615,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,28.45,28.50,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,740.00,CE,0.30,0.40,0.30,0.35,0.30,24,240.761142,112465,-2710,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,104.00,86.10,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,20.75,35.25,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,670.00,CE,3.85,5.70,3.75,5.15,5.15,476,4352.89617,323845,-18970,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,720.00,CE,1.05,1.05,0.70,0.80,0.80,45,439.50509,266935,-23035,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,690.00,CE,0.00,0.00,0.00,20.05,9.65,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,8.30,11.90,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,540.00,PE,1.35,1.35,1.00,1.00,0.30,74,542.644302,138210,-36585,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,630.00,PE,24.00,24.00,24.00,24.00,26.60,1,8.8617,1355,1355,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,670.00,PE,0.00,0.00,0.00,46.00,50.80,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,550.00,PE,0.00,0.00,0.00,4.30,3.35,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,680.00,PE,59.60,59.60,53.60,53.65,53.50,4,39.92372,36585,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,640.00,CE,11.20,14.75,10.00,14.00,14.00,1051,9295.53644,1841445,-6775,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,111.85,109.95,0,0.00,14905,0,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,104.00,85.35,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,560.00,PE,3.25,3.30,1.90,2.00,2.00,83,632.36224,140920,-13550,05-MAR-2025
OPTSTK,UPL,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,52.15,35.80,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,620.00,PE,22.10,22.10,22.10,22.10,21.90,1,8.700455,1355,0,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,580.00,PE,5.10,6.45,3.55,3.80,3.80,343,2715.73368,289970,-13550,05-MAR-2025
OPTSTK,UPL,27-Mar-2025,2025-03-27,650.00,PE,34.50,36.90,28.05,28.50,30.50,135,1247.21923,345525,-10840,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,7.35,6.40,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,77.90,31.85,0,0.00,0,0,05-MAR-2025
FUTSTK,UPL,24-Apr-2025,2025-04-24,,,625.35,636.00,622.30,634.85,634.85,2196,18790.0844,3869880,2270980,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,690.00,PE,0.00,0.00,0.00,58.85,65.70,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,110.00,58.05,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,20.65,2.35,0,0.00,0,0,05-MAR-2025
OPTSTK,UPL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,39.00,47.30,0,0.00,1355,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,500.00,PE,86.50,86.50,70.00,70.70,70.70,77,507.5571,1607700,-10350,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,440.00,PE,35.30,35.30,19.65,20.45,20.45,491,2618.16417,1018900,-5750,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,340.00,PE,1.10,1.20,0.45,0.50,0.50,640,2507.72565,701500,-35650,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,440.00,CE,12.10,18.40,11.60,17.75,17.75,72,377.278775,75900,20700,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,4.00,0.95,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,37.80,22.00,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,50.05,31.95,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,7.25,2.25,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,29.80,37.25,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,16.55,19.80,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,3.30,0.70,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,380.00,PE,8.35,8.35,8.35,8.35,4.60,2,8.93205,3450,2300,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,18.80,8.45,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,420.00,CE,19.45,28.85,19.45,28.25,28.25,160,816.3436,123050,-9200,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,77.85,96.30,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,63.05,78.95,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,390.00,PE,8.65,8.65,8.65,8.65,6.65,6,27.50685,6900,6900,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,27.35,14.20,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,63.85,43.95,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,380.00,CE,35.15,54.60,34.75,52.75,52.75,176,861.8652,308200,-55200,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,540.00,CE,0.25,0.30,0.20,0.30,0.05,83,515.69565,118450,43700,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,36.05,49.05,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,460.00,CE,9.00,9.95,9.00,9.60,9.60,18,97.183625,29900,17250,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,2.10,0.20,0,0.00,5750,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,410.00,CE,14.50,28.10,13.15,27.25,27.25,4496,22234.0103,1911300,-524400,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,67.95,46.50,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,390.00,PE,8.75,8.75,3.25,3.50,3.50,3101,14074.5889,1621500,170200,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,390.00,CE,29.95,44.00,28.20,43.05,43.05,214,1049.3037,310500,-41400,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,370.00,CE,43.40,54.50,43.00,53.35,61.00,33,158.9714,127650,8050,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,350.00,CE,61.05,78.00,60.95,78.00,80.40,12,57.19065,78200,3450,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,510.00,CE,0.40,0.70,0.40,0.65,0.65,249,1461.81387,272550,69000,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,480.00,CE,4.00,6.30,4.00,6.10,6.10,186,1038.79902,174800,124200,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,320.00,PE,0.60,0.60,0.35,0.35,0.35,220,810.697675,703800,-3450,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,125.00,109.00,0,0.00,11500,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,460.00,PE,43.25,43.25,42.40,42.50,39.30,4,23.1311,10350,-1150,05-MAR-2025
FUTSTK,VEDL,24-Apr-2025,2025-04-24,,,409.30,433.00,409.30,431.65,431.65,2535,12393.6483,5996100,2004450,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,470.00,CE,1.20,3.20,1.20,3.10,3.10,1698,9220.60857,845250,266800,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,480.00,CE,0.95,2.10,0.95,2.00,2.00,1653,9152.1554,1143100,123050,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,400.00,CE,30.35,40.35,30.10,40.25,41.80,48,239.690475,85100,-8050,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,50.05,63.15,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,360.00,PE,2.70,3.00,1.00,1.10,1.10,1575,6549.17582,1071800,-21850,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,370.00,PE,4.30,4.30,1.50,1.60,1.60,1509,6459.6535,978650,69000,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,380.00,PE,5.60,5.90,2.20,2.40,2.40,3133,13815.1282,1290300,219650,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,6.15,1.95,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,450.00,PE,45.00,45.00,30.60,30.95,30.95,82,454.717475,89700,83950,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,7.65,9.60,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,94.20,114.70,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,470.00,PE,61.50,61.50,42.50,43.15,43.15,100,591.77735,231150,11500,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,410.00,PE,15.70,15.70,12.45,12.45,12.45,19,92.57615,19550,19550,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,500.00,PE,70.00,70.00,70.00,70.00,70.00,1,6.555,3450,0,05-MAR-2025
FUTSTK,VEDL,29-May-2025,2025-05-29,,,411.80,434.60,411.80,432.90,432.90,1913,9426.84382,3845600,1737650,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,500.00,CE,0.60,1.00,0.55,1.00,1.00,1981,11409.2247,2892250,-354200,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,119.40,112.00,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,84.60,74.10,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,430.00,CE,15.90,22.45,15.85,22.45,24.00,15,77.13395,18400,16100,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,22.40,27.50,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,400.00,PE,12.45,14.60,4.75,5.10,5.10,5647,26430.9836,3336150,433550,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,430.00,PE,29.30,29.30,14.10,14.95,14.95,1596,8202.19962,1304100,295550,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,440.00,CE,3.40,10.90,3.40,10.40,10.40,6542,33675.8364,3230350,-483000,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,520.00,CE,0.45,0.55,0.35,0.50,0.50,115,688.270975,181700,57500,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,23.00,49.15,0,0.00,1150,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,490.00,CE,0.80,1.35,0.65,1.30,1.30,402,2270.04135,350750,87400,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,450.00,CE,2.85,7.45,2.85,7.05,7.05,7305,38251.7375,4037650,425500,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,70.30,90.30,0,0.00,27600,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,89.00,110.20,0,0.00,3450,0,05-MAR-2025
FUTSTK,VEDL,27-Mar-2025,2025-03-27,,,405.00,431.10,405.00,429.55,429.55,19418,93907.0064,85159800,-1593900,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,500.00,CE,2.95,4.00,2.55,3.55,3.55,81,469.128125,83950,75900,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,520.00,PE,109.75,109.75,90.10,90.45,90.45,10,71.1896,21850,-2300,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,450.00,CE,9.50,14.10,9.00,13.80,13.80,118,625.974325,100050,47150,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,58.55,54.20,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,350.00,CE,0.00,0.00,0.00,62.00,83.25,0,0.00,1150,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,430.00,CE,6.55,15.45,6.40,14.80,14.80,7471,37947.6816,2283900,-234600,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,400.00,CE,19.35,35.75,19.35,34.80,34.80,1967,9661.46625,1369650,-285200,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,360.00,CE,51.95,71.50,51.95,71.15,71.15,39,187.353975,121900,17250,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,410.00,PE,16.75,16.75,6.90,7.45,7.45,3614,17465.3081,2044700,471500,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,460.00,CE,1.95,4.90,1.95,4.65,4.65,3601,19191.6301,1547900,259900,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,460.00,PE,52.25,52.25,34.05,35.10,35.10,55,316.170075,704950,19550,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,450.00,PE,41.65,44.00,26.00,26.60,26.60,488,2688.94092,1611150,9200,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,480.00,PE,64.60,65.15,51.80,51.80,51.25,46,284.1144,455400,-1150,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,490.00,PE,66.00,66.45,64.10,64.85,60.40,67,427.787925,408250,29900,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,107.20,79.50,0,0.00,218500,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,350.00,PE,3.00,3.00,2.40,2.45,1.20,8,32.429425,26450,6900,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,400.00,PE,14.05,14.20,9.20,9.45,9.45,93,439.873275,116150,27600,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,370.00,PE,6.15,6.15,3.70,3.95,3.95,10,43.093375,23000,2300,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,69.20,56.90,0,0.00,0,0,05-MAR-2025
