INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2920.00,PE,0.00,0.00,0.00,243.80,253.50,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2560.00,PE,0.00,0.00,0.00,68.15,44.25,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2280.00,PE,0.00,0.00,0.00,14.10,3.20,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3360.00,PE,0.00,0.00,0.00,605.65,680.90,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3240.00,PE,0.00,0.00,0.00,494.00,561.40,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2840.00,PE,148.85,174.85,148.85,174.85,177.00,3,15.7374875,5425,-350,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2600.00,PE,28.70,38.60,26.00,35.85,35.85,802,3696.53488,80850,8050,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,7.05,0.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3360.00,CE,0.00,0.00,0.00,21.05,3.90,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3160.00,CE,0.00,0.00,0.00,47.65,13.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3040.00,CE,0.00,0.00,0.00,74.30,26.20,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2920.00,CE,0.00,0.00,0.00,112.10,48.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2520.00,PE,0.00,0.00,0.00,44.00,48.85,0,0.00,0,0,06-FEB-2025
FUTSTK,COLPAL,27-Feb-2025,2025-02-27,,,2780.10,2780.10,2670.25,2677.45,2677.45,2764,13003.6279,4290475,17500,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2620.00,CE,110.25,110.25,97.50,99.15,95.30,9,42.8388625,875,-175,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3340.00,CE,0.00,0.00,0.00,9.30,0.85,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3180.00,CE,0.00,0.00,0.00,22.80,3.60,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2720.00,CE,0.00,0.00,0.00,178.75,84.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3100.00,CE,3.90,4.15,2.40,2.80,2.80,136,738.613487,57400,-175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3060.00,CE,3.95,3.95,3.95,3.95,0.75,1,5.3619125,17500,-175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2740.00,PE,82.45,103.15,80.90,100.00,101.15,52,258.037762,28175,-2800,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2700.00,CE,78.00,82.60,55.35,58.55,58.55,929,4496.19292,92750,46200,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2760.00,PE,104.35,119.45,102.10,119.40,114.80,16,80.4591375,25375,175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2880.00,PE,183.25,183.25,183.25,183.25,211.70,1,5.3606875,9800,-175,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2520.00,CE,0.00,0.00,0.00,301.30,201.95,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2760.00,CE,0.00,0.00,0.00,159.05,68.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3160.00,CE,0.00,0.00,0.00,39.85,4.25,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3240.00,CE,0.00,0.00,0.00,28.85,2.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2560.00,CE,0.00,0.00,0.00,307.80,203.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2840.00,CE,0.00,0.00,0.00,144.45,69.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2920.00,PE,0.00,0.00,0.00,212.20,260.75,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2560.00,PE,0.00,0.00,0.00,53.90,61.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2960.00,CE,0.00,0.00,0.00,98.15,39.60,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2380.00,PE,0.00,0.00,0.00,15.95,1.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3120.00,PE,0.00,0.00,0.00,391.00,431.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3020.00,PE,0.00,0.00,0.00,265.75,339.50,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2680.00,PE,0.00,0.00,0.00,112.45,92.35,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2440.00,PE,0.00,0.00,0.00,37.55,17.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3340.00,PE,0.00,0.00,0.00,586.75,660.95,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3300.00,PE,592.00,592.00,592.00,592.00,621.10,1,6.811,3325,175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3220.00,PE,0.00,0.00,0.00,475.80,541.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3180.00,PE,0.00,0.00,0.00,440.00,501.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3060.00,PE,0.00,0.00,0.00,152.80,382.80,0,0.00,525,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,10.10,4.10,0,0.00,700,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2520.00,CE,0.00,0.00,0.00,271.60,168.75,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2580.00,CE,0.00,0.00,0.00,125.80,122.15,0,0.00,175,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3220.00,PE,0.00,0.00,0.00,431.30,527.40,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3180.00,PE,0.00,0.00,0.00,396.15,488.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3100.00,PE,0.00,0.00,0.00,328.60,412.90,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3060.00,PE,0.00,0.00,0.00,296.50,375.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2740.00,PE,0.00,0.00,0.00,96.20,125.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2620.00,PE,0.00,0.00,0.00,52.35,65.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,18.40,5.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3140.00,PE,0.00,0.00,0.00,404.90,461.95,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2340.00,CE,0.00,0.00,0.00,420.25,335.85,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,168.80,229.70,0,0.00,26775,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3240.00,PE,0.00,0.00,0.00,449.55,536.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2840.00,PE,0.00,0.00,0.00,165.90,203.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2740.00,CE,0.00,0.00,0.00,157.95,75.85,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3040.00,PE,0.00,0.00,0.00,321.20,363.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,9.95,0.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2560.00,PE,23.00,25.25,23.00,24.85,24.85,37,167.356875,5950,2100,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2640.00,PE,39.10,52.80,37.40,49.70,49.70,127,597.172712,12075,1400,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2860.00,PE,175.35,175.35,175.25,175.25,194.10,2,10.62355,4725,-350,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2800.00,PE,112.05,150.00,112.05,145.40,145.40,84,431.650975,79975,1575,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2320.00,PE,0.00,0.00,0.00,13.15,12.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2820.00,PE,132.55,158.00,132.55,158.00,160.45,2,10.3784625,4900,-175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3120.00,PE,0.00,0.00,0.00,387.70,442.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2460.00,PE,0.00,0.00,0.00,18.75,20.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3000.00,CE,8.05,8.25,5.20,5.45,5.45,949,4992.17127,203000,34125,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2660.00,CE,101.85,102.70,73.80,77.75,77.75,269,1289.17276,29050,16975,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2460.00,CE,0.00,0.00,0.00,318.05,221.20,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2660.00,PE,49.05,62.95,46.65,58.55,58.55,202,960.8774,16100,9100,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2500.00,PE,11.40,16.00,10.60,13.70,13.70,298,1310.7416,65450,6650,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3280.00,CE,0.00,0.00,0.00,29.50,6.55,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,40.75,10.65,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2880.00,CE,0.00,0.00,0.00,127.50,58.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2440.00,CE,0.00,0.00,0.00,400.20,290.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2480.00,PE,0.00,0.00,0.00,35.50,38.35,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2600.00,PE,0.00,0.00,0.00,65.05,75.50,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3080.00,PE,0.00,0.00,0.00,321.90,391.50,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2860.00,PE,0.00,0.00,0.00,157.80,206.25,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3160.00,PE,0.00,0.00,0.00,383.75,462.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3340.00,PE,0.00,0.00,0.00,540.85,644.60,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,433.50,322.40,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,330.35,232.65,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2320.00,CE,0.00,0.00,0.00,459.50,372.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,1.65,0.05,0,0.00,19250,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3160.00,CE,0.00,0.00,0.00,3.60,0.15,0,0.00,5075,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2920.00,CE,11.60,11.65,8.90,9.55,9.55,52,266.661325,18550,3850,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2820.00,CE,35.20,35.20,20.55,21.80,21.80,128,637.541625,22575,-2100,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2720.00,CE,69.95,71.55,47.25,50.05,50.05,425,2066.6926,33775,11900,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2680.00,CE,92.00,95.15,64.30,68.05,68.05,243,1171.46487,20650,11900,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2980.00,PE,0.00,0.00,0.00,136.75,304.85,0,0.00,11550,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3360.00,PE,0.00,0.00,0.00,553.85,650.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3200.00,CE,2.05,2.50,2.00,2.05,2.05,284,1591.47152,122675,19250,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3140.00,CE,2.60,2.75,2.60,2.65,0.20,10,54.996375,6825,-700,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3120.00,CE,0.00,0.00,0.00,26.00,0.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2860.00,CE,20.00,20.00,14.50,15.40,15.40,110,553.665087,29225,4025,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,302.20,203.20,0,0.00,0,0,06-FEB-2025
FUTSTK,COLPAL,24-Apr-2025,2025-04-24,,,2722.00,2722.00,2697.60,2697.60,2704.35,31,147.37485,5075,-1575,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2720.00,PE,0.00,0.00,0.00,130.40,113.50,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2780.00,PE,0.00,0.00,0.00,114.75,149.90,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2960.00,PE,0.00,0.00,0.00,270.85,287.00,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2980.00,PE,0.00,0.00,0.00,236.20,304.20,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,299.15,321.75,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2720.00,PE,0.00,0.00,0.00,108.25,130.55,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2960.00,PE,0.00,0.00,0.00,237.60,291.65,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3180.00,CE,0.00,0.00,0.00,19.05,0.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,264.35,323.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2760.00,PE,0.00,0.00,0.00,125.85,152.95,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3320.00,PE,0.00,0.00,0.00,561.50,624.95,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,91.00,237.35,0,0.00,700,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2660.00,PE,0.00,0.00,0.00,65.05,82.75,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,81.30,57.75,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3380.00,PE,0.00,0.00,0.00,624.60,700.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2360.00,CE,0.00,0.00,0.00,467.80,356.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2760.00,CE,0.00,0.00,0.00,183.05,98.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,700,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2400.00,PE,2.60,6.05,2.55,4.60,4.60,194,816.498462,54250,19250,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3380.00,CE,0.00,0.00,0.00,7.35,0.55,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2920.00,CE,0.00,0.00,0.00,95.75,25.95,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,247.45,147.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3280.00,CE,0.00,0.00,0.00,11.05,0.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2880.00,CE,19.70,19.70,12.25,13.00,13.00,118,597.730875,24500,7175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,242.70,136.90,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2540.00,CE,0.00,0.00,0.00,257.00,152.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,474.85,395.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,11.75,1.25,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2980.00,CE,0.00,0.00,0.00,60.65,17.20,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,317.20,521.55,0,0.00,525,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3260.00,PE,0.00,0.00,0.00,512.30,581.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,171.20,163.20,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2840.00,PE,0.00,0.00,0.00,193.90,191.40,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,22.25,22.40,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2640.00,PE,0.00,0.00,0.00,77.85,91.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3080.00,PE,0.00,0.00,0.00,353.95,402.55,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2920.00,PE,0.00,0.00,0.00,188.30,248.10,0,0.00,525,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2720.00,PE,72.10,94.10,72.00,89.30,89.30,72,353.171437,15225,1050,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2520.00,PE,15.70,18.40,15.40,16.75,16.75,48,213.0947,5075,1400,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3280.00,PE,0.00,0.00,0.00,352.05,601.20,0,0.00,175,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2340.00,PE,0.00,0.00,0.00,7.05,6.40,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3080.00,PE,0.00,0.00,0.00,359.35,394.25,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3240.00,PE,0.00,0.00,0.00,491.15,546.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2360.00,PE,0.00,0.00,0.00,17.25,16.60,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,651.50,277.50,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2420.00,CE,0.00,0.00,0.00,350.90,258.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2640.00,CE,118.40,118.40,87.80,89.80,89.80,9,43.0581375,2450,-525,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2780.00,CE,0.00,0.00,0.00,137.00,61.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2860.00,CE,0.00,0.00,0.00,100.90,38.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,85.75,29.60,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2940.00,CE,0.00,0.00,0.00,72.35,22.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3060.00,CE,0.00,0.00,0.00,41.85,9.50,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3080.00,CE,0.00,0.00,0.00,54.15,8.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,368.10,259.50,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3260.00,PE,0.00,0.00,0.00,467.20,566.25,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3300.00,PE,0.00,0.00,0.00,503.75,605.35,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3320.00,CE,0.00,0.00,0.00,24.95,5.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,162.95,82.95,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2680.00,CE,0.00,0.00,0.00,228.15,134.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2320.00,CE,0.00,0.00,0.00,503.05,390.95,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,222.95,123.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2660.00,CE,0.00,0.00,0.00,205.90,112.85,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3320.00,CE,0.00,0.00,0.00,20.65,1.00,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2600.00,CE,143.75,143.75,115.00,115.00,115.00,4,19.1086,1750,175,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3360.00,CE,0.00,0.00,0.00,17.35,0.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2740.00,CE,60.05,62.30,40.00,43.05,43.05,599,2923.59147,77350,16275,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,145.05,177.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2440.00,PE,0.00,0.00,0.00,28.30,29.55,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,457.00,508.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3160.00,PE,0.00,0.00,0.00,423.55,469.65,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2940.00,PE,0.00,0.00,0.00,208.35,270.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2880.00,PE,0.00,0.00,0.00,218.15,221.60,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2760.00,PE,0.00,0.00,0.00,150.00,137.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2580.00,PE,0.00,0.00,0.00,41.55,50.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2500.00,PE,0.00,0.00,0.00,24.90,28.35,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,46.35,24.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3080.00,CE,0.00,0.00,0.00,64.45,21.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3120.00,CE,0.00,0.00,0.00,46.55,5.90,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2880.00,CE,0.00,0.00,0.00,109.35,33.65,0,0.00,0,0,06-FEB-2025
