INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,101.00,PE,0.00,0.00,0.00,5.95,5.50,0,0.00,0,0,08-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,94.00,PE,0.00,0.00,0.00,1.80,2.55,0,0.00,91675,0,08-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,94.00,CE,0.00,0.00,0.00,15.20,11.00,0,0.00,0,0,08-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,94.00,CE,0.00,0.00,0.00,22.20,9.50,0,0.00,0,0,08-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,94.00,PE,0.00,0.00,0.00,4.35,3.55,0,0.00,0,0,08-JAN-2025
FUTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,,,155.51,155.51,154.04,154.04,153.90,2,8.6674,1148000,-5600,08-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,88.00,CE,0.00,0.00,0.00,26.95,14.00,0,0.00,0,0,08-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,145.00,CE,7.50,7.50,7.50,7.50,10.10,2,8.54,131600,-5600,08-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,109.00,CE,0.85,0.95,0.75,0.90,0.90,52,275.577462,463200,53075,08-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,109.00,PE,0.00,0.00,0.00,10.30,10.50,0,0.00,0,0,08-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,109.00,CE,0.00,0.00,0.00,5.80,2.60,0,0.00,0,0,08-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,109.00,PE,0.00,0.00,0.00,9.35,9.45,0,0.00,24125,0,08-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,150.00,PE,0.00,0.00,0.00,5.30,7.25,0,0.00,263200,0,08-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,90.00,PE,2.05,2.05,2.00,2.00,1.45,6,26.6460625,67550,28950,08-JAN-2025
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,90.00,CE,10.00,10.75,10.00,10.75,10.95,5,24.26975,130275,-14475,08-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,90.00,CE,0.00,0.00,0.00,17.90,13.70,0,0.00,0,0,08-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,114.00,CE,0.00,0.00,0.00,5.85,2.75,0,0.00,0,0,08-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,6.75,6.85,0,0.00,0,0,08-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,25.85,15.65,0,0.00,0,0,08-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,100.00,CE,5.80,5.90,4.75,5.55,5.55,26,132.3208,144750,72375,08-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,155.00,CE,4.75,4.80,3.10,3.70,3.70,181,805.9562,2606800,-506800,08-JAN-2025
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,155.00,PE,5.35,6.95,4.70,5.70,7.35,101,455.0294,1901200,-280000,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,96.30,71.75,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,850.00,PE,143.50,143.50,143.50,143.50,141.35,1,9.686625,39000,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,680.00,CE,38.70,39.00,38.65,38.65,38.80,3,21.0244125,3900,1950,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,164.55,51.10,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,10.45,19.45,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,42.75,50.00,0,0.00,975,0,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,119.05,22.20,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,930.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,2925,0,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,82.10,57.55,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,730.00,PE,0.00,0.00,0.00,44.45,43.75,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,0.80,0.15,0,0.00,47775,0,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,53.65,2.25,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,71.00,53.60,0,0.00,975,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,47.25,57.45,0,0.00,129675,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,710.00,PE,22.00,31.75,22.00,25.25,25.25,227,1629.92602,164775,47775,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,34.85,32.65,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,640.00,PE,5.20,5.55,3.95,3.95,2.55,117,735.557062,329550,1950,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,720.00,PE,26.75,39.35,26.75,30.40,30.40,57,417.9786,193050,-7800,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,750.00,CE,18.60,18.60,18.60,18.60,18.90,1,7.49385,975,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,770.00,CE,4.30,5.50,3.45,4.95,4.95,241,1819.23153,213525,-16575,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,790.00,PE,92.30,92.30,83.95,86.00,83.70,12,102.650437,25350,6825,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,975,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,620.00,PE,2.00,2.70,2.00,2.00,2.00,28,169.833787,167700,21450,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,750.00,PE,0.00,0.00,0.00,55.45,56.60,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,750.00,CE,10.85,11.15,6.20,8.40,8.40,726,5363.34922,641550,126750,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,920.00,CE,0.25,0.30,0.25,0.30,0.05,5,44.862675,8775,975,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,840.00,CE,0.85,0.85,0.75,0.75,0.35,16,131.16675,90675,-13650,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,910.00,CE,0.35,0.35,0.35,0.35,0.05,2,17.751825,6825,0,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,235.05,113.60,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,81.85,7.80,0,0.00,0,0,08-JAN-2025
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,800.00,CE,2.10,2.35,1.55,2.10,2.10,342,2673.76638,578175,-80925,08-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,17.50,16.25,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,20.05,18.20,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,33.50,32.85,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,160.00,CE,4.45,4.45,3.70,3.70,3.70,3,17.36415,232650,7050,08-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,295.00,PE,0.00,0.00,0.00,3.60,2.60,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,17.20,15.15,0,0.00,0,0,08-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,56.40,40.90,0,0.00,0,0,08-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,36.30,36.90,0,0.00,3050,0,08-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,170.00,PE,28.50,28.50,28.25,28.25,26.25,2,13.9854375,267900,0,08-JAN-2025
FUTSTK,DELHIVERY,30-Jan-2025,2025-01-30,,,337.70,337.70,330.80,334.45,334.45,1142,5815.42356,9297925,404125,08-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,330.00,PE,9.25,10.00,7.25,8.15,8.15,172,887.4158,283650,35075,08-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,355.00,CE,3.85,3.85,3.15,3.40,3.40,58,317.076475,86925,-4575,08-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,370.00,PE,37.10,37.10,35.75,35.75,35.40,2,12.3959625,103700,3050,08-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,370.00,CE,1.70,1.85,1.35,1.55,1.55,219,1240.99772,660325,30500,08-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,20.80,21.75,0,0.00,130425,0,08-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,23.30,23.55,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,11.30,6.20,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,4.30,3.80,0,0.00,3525,0,08-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,165.00,CE,1.15,1.15,0.75,0.85,0.85,909,5315.12718,4582500,-56400,08-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,137.50,PE,0.00,0.00,0.00,8.75,6.70,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,190.00,CE,0.30,0.30,0.20,0.25,0.25,80,536.508525,1699050,112800,08-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,162.50,CE,1.10,1.15,0.90,1.05,1.05,328,1890.95981,1166775,359550,08-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,26.40,25.10,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,177.50,CE,0.50,0.50,0.35,0.35,0.30,3,18.812925,292575,-7050,08-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,395.00,PE,0.00,0.00,0.00,27.35,58.90,0,0.00,1525,0,08-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,8.55,4.10,0,0.00,0,0,08-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,30.35,30.95,0,0.00,17625,0,08-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,45.20,45.65,0,0.00,0,0,08-JAN-2025
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,380.00,CE,1.00,1.05,0.80,1.00,1.00,58,336.969337,459025,9150,08-JAN-2025
OPTSTK,IRFC,30-Jan-2025,2025-01-30,175.00,CE,0.50,0.55,0.40,0.45,0.45,140,865.9092,1938750,-179775,08-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,170.00,CE,3.05,3.05,2.00,2.10,2.85,30,182.163187,204450,0,08-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,29.85,28.90,0,0.00,0,0,08-JAN-2025
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,490.00,PE,10.50,18.65,10.20,16.50,16.50,716,6144.497,333200,47600,08-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,67.60,19.55,0,0.00,0,0,08-JAN-2025
FUTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,,,484.15,485.35,471.75,474.80,474.80,238,1931.6267,646000,139400,08-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1600.00,PE,13.05,16.00,12.65,13.35,13.35,300,2663.87605,325600,31900,08-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,235.70,138.30,0,0.00,0,0,08-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1520.00,CE,184.00,184.00,184.00,184.00,180.90,2,18.744,2750,0,08-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,6.70,7.50,0,0.00,0,0,08-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1520.00,PE,5.00,6.00,5.00,5.00,3.45,4,33.561,2750,1650,08-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,455.95,354.15,0,0.00,0,0,08-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,18.15,1.65,0,0.00,0,0,08-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,269.85,357.60,0,0.00,0,0,08-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1560.00,CE,140.00,140.00,140.00,140.00,142.20,1,9.35,550,0,08-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1960.00,CE,0.75,0.75,0.60,0.65,0.65,240,2588.0569,156200,-63800,08-JAN-2025
FUTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,,,498.65,498.65,479.60,482.80,482.80,1756,14498.4134,13810800,239700,08-JAN-2025
FUTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,,,475.00,475.00,469.80,470.60,470.60,13,104.1964,69700,15300,08-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,36.50,9.05,0,0.00,0,0,08-JAN-2025
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,600.00,CE,0.40,0.40,0.25,0.30,0.30,178,1816.52395,827900,-11900,08-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1620.00,PE,17.00,20.00,17.00,18.85,18.35,10,90.118325,4950,3850,08-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1620.00,CE,90.10,92.65,90.10,92.65,88.65,2,18.825125,2200,1100,08-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,12.80,9.45,0,0.00,0,0,08-JAN-2025
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,460.00,PE,3.05,5.40,3.00,4.45,4.45,756,5965.50145,401200,83300,08-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1580.00,PE,3.90,5.10,3.30,3.70,3.70,2343,20415.1725,442200,-184800,08-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,255.45,138.95,0,0.00,0,0,08-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,540.00,CE,4.00,4.00,4.00,4.00,5.00,1,9.248,22100,1700,08-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1800.00,PE,105.00,105.00,105.00,105.00,114.35,1,10.4775,3300,550,08-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2060.00,CE,0.65,0.65,0.30,0.45,0.05,16,181.315475,24200,0,08-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1690.00,CE,52.55,52.55,37.20,41.55,41.55,3415,32517.0835,332200,267850,08-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,46.45,15.40,0,0.00,0,0,08-JAN-2025
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,540.00,PE,52.35,54.35,51.10,54.35,55.95,4,40.29425,212500,0,08-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,33.20,47.30,0,0.00,0,0,08-JAN-2025
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1680.00,CE,57.25,57.45,42.65,47.45,47.45,1603,15223.9139,251350,153450,08-JAN-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,113.00,104.60,0,0.00,0,0,08-JAN-2025
OPTSTK,M&M,30-Jan-2025,2025-01-30,2850.00,CE,292.20,295.50,253.15,264.10,264.10,17,92.841525,15750,-875,08-JAN-2025
OPTSTK,M&M,27-Feb-2025,2025-02-27,2950.00,PE,0.00,0.00,0.00,144.50,67.20,0,0.00,0,0,08-JAN-2025
OPTSTK,M&M,30-Jan-2025,2025-01-30,2950.00,PE,27.00,39.30,24.55,27.35,27.35,1324,6905.70326,152425,1225,08-JAN-2025
OPTSTK,M&M,27-Feb-2025,2025-02-27,3200.00,CE,115.00,117.00,93.90,102.50,102.50,25,144.550875,12600,700,08-JAN-2025
OPTSTK,M&M,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,352.00,497.25,0,0.00,1400,0,08-JAN-2025
FUTSTK,M&M,30-Jan-2025,2025-01-30,,,3135.85,3141.55,3070.00,3102.30,3102.30,16155,87966.2588,16782500,-77350,08-JAN-2025
OPTSTK,M&M,30-Jan-2025,2025-01-30,2700.00,CE,378.00,378.00,378.00,378.00,399.60,1,5.3865,23275,0,08-JAN-2025
OPTSTK,M&M,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,349.25,425.95,0,0.00,0,0,08-JAN-2025
OPTSTK,M&M,30-Jan-2025,2025-01-30,3400.00,CE,14.05,15.90,9.55,10.20,10.20,2405,14361.1351,278775,10150,08-JAN-2025
OPTSTK,M&M,27-Feb-2025,2025-02-27,2900.00,PE,52.10,60.90,49.00,50.75,50.75,31,160.354687,14875,1925,08-JAN-2025
OPTSTK,M&M,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,29.00,29.35,0,0.00,4725,0,08-JAN-2025
OPTSTK,M&M,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,357.50,341.20,0,0.00,350,0,08-JAN-2025
OPTSTK,M&M,30-Jan-2025,2025-01-30,3500.00,PE,383.20,384.10,376.30,376.30,404.65,4,27.1718125,2975,350,08-JAN-2025
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6500.00,CE,370.00,400.20,304.30,344.45,344.45,494,3381.2109,11200,8700,08-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6100.00,CE,0.00,0.00,0.00,1142.70,749.80,0,0.00,0,0,08-JAN-2025
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,890.60,656.00,0,0.00,0,0,08-JAN-2025
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6100.00,PE,145.00,145.00,145.00,145.00,94.90,1,6.245,100,100,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,197.50,CE,6.55,6.60,4.15,5.55,5.55,345,3501.0925,895000,155000,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,235.00,CE,0.15,0.15,0.10,0.10,0.05,4,47.0225,1085000,-10000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,235.00,CE,0.00,0.00,0.00,6.75,0.40,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,212.50,CE,1.60,1.65,0.90,1.30,1.30,655,6999.5625,3870000,170000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,36.60,19.10,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,180.00,PE,2.45,3.20,2.45,2.50,1.90,34,310.6625,290000,-35000,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,230.00,CE,0.25,0.25,0.15,0.20,0.20,188,2163.92,1705000,110000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,230.00,CE,0.00,0.00,0.00,4.15,1.65,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,29.85,33.60,0,0.00,135000,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,16.70,24.00,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,18.95,14.40,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,190.00,CE,10.20,10.90,7.70,9.90,9.90,332,3299.4875,1085000,175000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,190.00,CE,13.90,13.90,12.25,12.25,11.95,2,20.3075,10000,10000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,197.50,CE,0.00,0.00,0.00,12.10,7.90,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,16.10,11.60,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,172.50,PE,0.55,0.70,0.45,0.55,0.55,86,744.3875,505000,-115000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,19.70,28.45,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,28.10,28.70,0,0.00,165000,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,200.00,CE,7.50,8.25,6.35,7.50,7.50,41,425.135,140000,30000,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,200.00,PE,7.65,10.10,7.00,7.90,7.90,604,6287.755,3950000,-685000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,2.60,0.80,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,40.60,41.90,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,217.50,PE,20.50,22.95,20.50,21.30,21.50,9,107.4675,255000,25000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,13.95,19.85,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,21.20,20.60,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,12.05,10.90,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,225.00,CE,0.00,0.00,0.00,5.15,2.25,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,225.00,CE,0.40,0.40,0.25,0.30,0.30,316,3560.1975,1910000,-95000,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,45.25,27.65,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,38.75,26.25,0,0.00,0,0,08-JAN-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,230.00,CE,1.00,1.00,0.80,1.00,1.00,20,230.915,70000,25000,08-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,86.10,46.40,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1700.00,PE,75.00,75.00,65.00,65.00,60.25,2,8.85,5000,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1920.00,CE,4.00,5.70,4.00,4.15,4.15,200,962.263875,33000,2000,08-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,212.60,215.25,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1500.00,PE,0.00,0.00,0.00,15.00,7.10,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1600.00,CE,93.10,139.85,93.10,126.70,126.70,6,25.91175,8000,250,08-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,159.55,155.35,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,12.60,0.20,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,373.15,270.75,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,131.35,118.10,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1800.00,PE,126.55,126.55,88.85,108.70,108.70,66,315.202625,102750,250,08-JAN-2025
