INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,640.00,PE,2.05,2.65,1.90,2.15,2.15,66,264.889062,67500,20625,09-JAN-2025
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,776.00,780.90,752.85,755.85,755.85,80,381.20375,99375,4375,09-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,CE,20.85,22.20,11.00,11.60,11.60,948,4827.69906,803750,100000,09-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,141.70,90.75,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,900.00,CE,3.35,3.35,1.70,1.80,1.80,356,2007.66656,538750,-12500,09-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,60.80,22.80,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,51.00,36.70,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,860.00,CE,6.00,6.30,3.25,3.60,3.60,164,886.002187,195000,28750,09-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,34.50,25.00,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,186.65,189.40,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,780.00,CE,28.80,30.10,16.35,17.15,17.15,281,1404.66156,171875,87500,09-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,760.00,PE,25.15,33.95,22.65,32.20,32.20,416,2049.08031,193125,31875,09-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,97.60,65.55,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,157.20,163.20,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,205.00,151.15,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,840.00,PE,70.95,88.00,70.95,88.00,100.55,2,11.4934375,104375,625,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,247.50,CE,0.00,0.00,0.00,0.35,0.25,0,0.00,198750,0,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,235.00,PE,34.65,34.65,34.65,34.65,35.55,4,40.4475,243750,-15000,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,255.00,CE,0.15,0.15,0.15,0.15,0.10,4,38.2725,832500,-3750,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,CE,0.00,0.00,0.00,0.20,0.15,0,0.00,228750,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,15.00,21.65,0,0.00,11250,0,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,237.50,CE,0.00,0.00,0.00,0.50,0.55,0,0.00,146250,0,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,230.00,CE,0.95,0.95,0.55,0.60,0.60,257,2222.77687,3521250,112500,09-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,195.00,CE,0.00,0.00,0.00,63.00,16.20,0,0.00,0,0,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,34.00,45.10,0,0.00,7500,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,200.00,CE,0.00,0.00,0.00,34.20,17.50,0,0.00,0,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,62.85,43.90,0,0.00,0,0,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,210.00,PE,10.95,13.00,10.85,12.50,12.50,222,1850.01375,2433750,-33750,09-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,210.00,PE,0.00,0.00,0.00,17.90,21.00,0,0.00,0,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,8.30,9.50,0,0.00,22500,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,9.00,18.35,0,0.00,7500,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,61.35,29.30,0,0.00,0,0,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,175.00,PE,0.95,0.95,0.60,0.65,0.65,127,837.065625,300000,195000,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,202.50,PE,6.95,8.45,6.95,7.85,7.85,192,1513.75875,408750,22500,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,236250,0,09-JAN-2025
FUTSTK,NATIONALUM,27-Feb-2025,2025-02-27,,,204.01,204.01,200.34,200.65,200.65,168,1268.48775,2040000,183750,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,220.00,PE,19.20,21.00,19.20,20.20,20.20,42,378.44625,1878750,-30000,09-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,10.15,15.35,0,0.00,11250,0,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,170.00,PE,0.55,0.65,0.40,0.40,0.40,157,1004.1825,648750,123750,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,207.50,CE,5.50,5.50,3.70,3.95,3.95,305,2423.115,371250,37500,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,202.50,CE,7.20,7.45,5.55,5.85,5.85,243,1902.18187,243750,75000,09-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,257.50,CE,0.00,0.00,0.00,0.20,0.10,0,0.00,86250,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,13.30,3.65,0,0.00,0,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,41.75,50.90,0,0.00,0,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,250.00,CE,1.20,1.20,1.20,1.20,1.65,1,9.42,131250,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,190.00,PE,0.00,0.00,0.00,9.90,10.75,0,0.00,0,0,09-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,40.40,22.70,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,41.75,33.80,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,450.00,CE,7.20,11.15,7.20,10.00,10.00,31,142.377,37000,-1000,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,600.00,CE,0.15,0.30,0.10,0.10,0.10,8,48.015,69000,0,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,370.00,PE,1.85,3.35,1.35,1.45,1.45,911,3391.0165,268000,-59000,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,460.00,PE,45.55,45.55,43.05,43.05,47.15,7,35.285,62000,0,09-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,22.15,13.40,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,560.00,CE,0.50,0.50,0.50,0.50,0.05,2,11.21,116000,0,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,95.00,94.75,0,0.00,15000,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,2.50,4.60,0,0.00,9000,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,54.60,66.90,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,18.40,11.55,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,380.00,CE,27.00,41.45,25.25,38.35,38.35,121,498.665,65000,-7000,09-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,37.05,27.55,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,115.30,104.65,0,0.00,21000,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,102.00,60.25,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,360.00,PE,1.10,1.90,0.85,0.95,0.95,766,2767.521,486000,2000,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,455.00,PE,0.00,0.00,0.00,53.05,46.65,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,395.00,PE,0.00,0.00,0.00,19.50,12.40,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,395.00,CE,15.20,28.60,15.20,25.90,25.90,297,1235.686,44000,11000,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,13.15,6.10,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,4.25,1.40,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,86.85,81.45,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,1.45,0.05,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,90.65,87.20,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,355.00,PE,0.00,0.00,0.00,7.25,2.90,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,12.15,6.45,0,0.00,0,0,09-JAN-2025
FUTSTK,AARTIIND,30-Jan-2025,2025-01-30,,,399.95,419.35,397.90,415.75,415.75,11208,46037.968,16520000,461000,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,455.00,CE,1.40,3.00,1.40,2.50,2.50,302,1380.923,135000,33000,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,385.00,CE,24.05,36.40,24.05,35.40,35.40,26,107.744,18000,13000,09-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,129.25,124.50,0,0.00,145000,0,09-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,58.85,52.10,0,0.00,0,0,09-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,60.60,53.50,0,0.00,0,0,09-JAN-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,12.90,15.25,0,0.00,2150,0,09-JAN-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,480.00,CE,21.25,21.25,18.55,18.60,29.20,3,16.1078,7525,1075,09-JAN-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,72.75,44.85,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,81.00,PE,0.00,0.00,0.00,5.25,5.60,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,81.00,PE,4.60,4.60,4.15,4.25,4.25,27,147.3536,595200,115200,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,81.00,CE,1.50,1.50,1.00,1.05,1.05,149,782.9952,998400,332800,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,81.00,CE,0.00,0.00,0.00,7.35,3.45,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,0.45,0.25,0,0.00,32000,0,09-JAN-2025
OPTSTK,OIL,30-Jan-2025,2025-01-30,470.00,PE,9.95,27.40,9.95,18.55,18.55,1770,9319.60338,465475,93525,09-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,68.00,CE,0.00,0.00,0.00,17.05,12.45,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,68.00,PE,0.00,0.00,0.00,1.80,1.35,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,70.00,PE,0.00,0.00,0.00,2.25,1.85,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,85.00,PE,0.00,0.00,0.00,7.40,8.25,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,85.00,CE,0.65,0.75,0.45,0.50,0.50,360,1971.0592,5856000,691200,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,85.00,CE,0.00,0.00,0.00,2.20,2.15,0,0.00,19200,0,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,85.00,PE,7.45,7.75,7.45,7.75,7.75,2,11.8528,1555200,0,09-JAN-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,87.95,116.85,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,88.00,CE,0.00,0.00,0.00,5.80,2.45,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,78.00,PE,2.30,2.60,2.20,2.30,2.30,31,159.3984,524800,-19200,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,77.00,CE,3.15,3.40,2.45,2.60,3.60,10,51.1968,147200,12800,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,76.00,PE,0.00,0.00,0.00,1.60,1.80,0,0.00,768000,0,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,77.00,CE,0.00,0.00,0.00,9.55,5.30,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,77.00,PE,0.00,0.00,0.00,3.55,3.50,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,66.00,PE,0.00,0.00,0.00,1.30,0.50,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,66.00,CE,0.00,0.00,0.00,19.10,12.45,0,0.00,0,0,09-JAN-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,156.30,112.30,0,0.00,0,0,09-JAN-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,28.50,38.65,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,73.00,CE,0.00,0.00,0.00,12.20,7.70,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,73.00,PE,0.65,0.65,0.55,0.60,0.60,12,56.5216,492800,-51200,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,83.00,PE,0.00,0.00,0.00,6.10,5.80,0,0.00,588800,0,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,83.00,CE,0.85,1.00,0.65,0.65,0.65,74,396.832,1260800,-57600,09-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,83.00,PE,0.00,0.00,0.00,6.30,6.85,0,0.00,0,0,09-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,91.00,PE,0.00,0.00,0.00,10.50,12.70,0,0.00,0,0,09-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1540.00,PE,0.00,0.00,0.00,82.75,40.40,0,0.00,0,0,09-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1540.00,CE,0.00,0.00,0.00,103.50,107.55,0,0.00,0,0,09-JAN-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,350.00,PE,5.50,6.25,5.40,6.05,6.05,36,134.520225,158550,-11550,09-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,55.25,48.55,0,0.00,0,0,09-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1500.00,CE,124.00,137.00,107.20,108.95,108.95,111,587.430837,22100,2600,09-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1840.00,CE,2.60,3.10,1.45,1.45,1.45,66,395.096812,184600,2275,09-JAN-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,55.55,23.65,0,0.00,0,0,09-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1700.00,PE,89.70,89.70,89.70,89.70,113.40,1,5.816525,57525,0,09-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1700.00,CE,20.35,20.95,10.75,11.05,11.05,697,3887.22912,200525,-18200,09-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,127.10,76.80,0,0.00,0,0,09-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,370.00,CE,15.75,15.80,10.50,11.30,11.30,1329,5332.15777,572250,254100,09-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,460.00,CE,0.25,0.25,0.15,0.20,0.20,87,420.4095,481950,-15750,09-JAN-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,73.70,83.45,0,0.00,0,0,09-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1720.00,PE,116.25,129.70,116.00,129.70,129.70,6,35.936225,22750,325,09-JAN-2025
FUTSTK,GLENMARK,30-Jan-2025,2025-01-30,,,1622.70,1634.75,1592.70,1598.10,1598.10,2356,12349.5370,2265900,-88075,09-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,219.55,279.95,0,0.00,0,0,09-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,124.80,134.30,0,0.00,0,0,09-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,380.00,CE,9.90,9.90,5.75,6.15,6.15,3976,16161.5968,1999200,181650,09-JAN-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,405.00,PE,0.00,0.00,0.00,31.30,35.75,0,0.00,0,0,09-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,420.00,CE,0.80,0.80,0.55,0.60,0.60,1002,4425.16095,3049200,-116550,09-JAN-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,70.50,33.70,0,0.00,0,0,09-JAN-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,345.00,CE,0.00,0.00,0.00,52.35,35.60,0,0.00,0,0,09-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1400.00,PE,2.35,3.15,2.20,2.85,2.85,97,442.255937,148525,-7475,09-JAN-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,8.05,6.70,0,0.00,0,0,09-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,385.00,CE,7.70,7.70,4.10,4.40,4.40,2477,10151.4682,2345700,289800,09-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,112.40,44.00,0,0.00,0,0,09-JAN-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,355.00,CE,0.00,0.00,0.00,45.05,28.50,0,0.00,0,0,09-JAN-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,46.90,30.35,0,0.00,0,0,09-JAN-2025
FUTSTK,COALINDIA,27-Feb-2025,2025-02-27,,,379.00,379.25,371.85,373.10,373.10,884,3477.45615,4003650,343350,09-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1600.00,PE,63.00,63.00,63.00,63.00,66.35,1,5.40475,325,0,09-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1600.00,CE,61.50,63.95,40.95,42.30,42.30,465,2495.26501,136825,23400,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,285.00,PE,0.00,0.00,0.00,8.45,10.05,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,285.00,PE,5.25,7.10,5.25,6.70,6.70,283,2471.949,1200000,54000,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,305.00,CE,9.40,9.40,9.35,9.35,8.10,2,18.8625,6000,6000,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,290.00,CE,18.05,18.05,15.50,16.60,14.75,11,101.0295,21000,21000,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,305.00,PE,0.00,0.00,0.00,16.30,20.10,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,337.50,PE,0.00,0.00,0.00,34.45,43.70,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,265.00,CE,0.00,0.00,0.00,48.45,35.00,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,265.00,PE,0.00,0.00,0.00,3.65,3.95,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,295.00,PE,9.20,11.80,9.00,11.30,11.30,712,6521.3355,924000,-36000,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,287.50,CE,15.75,15.90,12.70,12.85,12.85,99,895.755,165000,24000,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,335.00,CE,1.20,1.20,0.80,0.80,0.80,266,2680.353,921000,123000,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,33.00,41.60,0,0.00,9000,0,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,320.00,PE,27.50,27.50,25.50,25.50,27.50,2,20.79,384000,-3000,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,360.00,CE,0.25,0.30,0.20,0.25,0.25,47,507.9525,2064000,-72000,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,345.00,PE,0.00,0.00,0.00,113.00,50.55,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,1.65,1.60,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,0.90,0.80,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,350.00,CE,0.45,0.50,0.40,0.40,0.40,198,2081.565,2073000,150000,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,287.50,CE,0.00,0.00,0.00,28.20,16.10,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,287.50,PE,0.00,0.00,0.00,7.05,8.75,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,7.00,5.15,0,0.00,24000,0,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,2.85,3.00,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,230.00,PE,0.15,0.15,0.15,0.15,0.15,5,34.5225,114000,-6000,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,335.00,CE,0.00,0.00,0.00,10.15,3.90,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,320.00,CE,5.30,5.30,4.75,4.75,4.00,4,38.9955,180000,3000,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,73.05,28.80,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,10.10,12.15,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,300.00,CE,12.50,12.70,10.60,11.15,11.15,13,121.404,186000,-3000,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,317.50,CE,3.00,3.15,2.25,2.35,2.35,156,1498.5735,750000,-69000,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,59.00,21.35,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,335.00,PE,0.00,0.00,0.00,34.05,41.85,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,335.00,CE,0.00,0.00,0.00,10.60,1.80,0,0.00,0,0,09-JAN-2025
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,277.50,PE,3.45,4.60,3.30,4.30,4.30,71,599.421,693000,6000,09-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1700.00,CE,0.00,0.00,0.00,301.65,264.90,0,0.00,0,0,09-JAN-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,92.15,30.00,0,0.00,0,0,09-JAN-2025
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1800.00,PE,19.25,27.90,18.00,26.40,26.40,514,3044.67783,91975,31525,09-JAN-2025
