INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,1355.75,1195.85,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,1195.35,940.75,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,1011.30,896.25,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5900.00,PE,10.50,11.90,10.50,11.35,11.35,92,679.774,23125,2500,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,419.15,597.75,0,0.00,750,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5800.00,PE,9.20,9.25,7.80,9.00,9.00,57,413.871875,32125,-2000,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,74.15,19.80,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,CE,16.00,16.00,9.45,10.45,10.45,229,2179.00725,13875,-1375,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,688.80,431.65,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6200.00,CE,640.00,640.00,577.45,577.45,577.45,11,93.5495,6375,-250,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,922.35,691.60,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,156.60,52.30,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,802.50,929.95,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,547.65,857.45,0,0.00,250,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,250.00,210.35,0,0.00,125,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,422.60,179.10,0,0.00,0,0,08-NOV-2024
FUTSTK,POLYCAB,28-Nov-2024,2024-11-28,,,6825.05,6856.20,6715.00,6739.45,6739.45,2981,25262.6397,2151500,25625,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,38.00,58.35,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,1462.00,567.05,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3450.00,PE,0.00,0.00,0.00,29.60,14.10,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,270.15,168.10,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1180.00,PE,2.05,2.05,1.40,1.45,0.10,58,257.00625,17625,-7125,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,PE,4.50,4.75,3.20,3.50,3.50,70,326.575875,89625,-375,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1290.00,CE,0.00,0.00,0.00,67.90,58.60,0,0.00,6750,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1290.00,CE,0.00,0.00,0.00,101.15,74.60,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1500.00,CE,1.60,1.85,1.05,1.35,1.35,382,2150.73018,170250,-64125,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,6.10,3.75,0,0.00,1500,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4500.00,CE,7.75,10.00,6.40,6.85,6.85,1071,7242.55987,357450,5400,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,591.85,40.30,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4500.00,PE,0.00,0.00,0.00,524.70,515.70,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,498.00,487.75,0,0.00,61350,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1330.00,PE,24.95,26.35,17.90,22.30,22.30,376,1904.811,71625,2625,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1330.00,CE,0.00,0.00,0.00,51.90,49.50,0,0.00,375,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1330.00,PE,0.00,0.00,0.00,34.55,31.50,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1330.00,CE,29.50,35.45,25.65,26.45,26.45,118,601.9935,52500,3000,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,812.45,110.85,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,118.05,86.30,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3700.00,CE,354.95,355.00,349.20,349.20,333.25,3,18.238725,3150,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1310.00,CE,0.00,0.00,0.00,87.45,61.30,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4300.00,PE,0.00,0.00,0.00,393.00,371.75,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,222.85,140.05,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,135.80,44.15,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,88.40,61.15,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,143.15,497.70,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4150.00,CE,0.00,0.00,0.00,207.55,128.75,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4150.00,PE,0.00,0.00,0.00,258.95,239.25,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,102.20,104.80,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,140.00,156.90,0,0.00,3600,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,59.00,54.40,0,0.00,1125,0,08-NOV-2024
FUTSTK,POLYCAB,26-Dec-2024,2024-12-26,,,6843.75,6895.70,6761.10,6782.15,6782.15,87,742.226312,62625,1500,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,212.45,182.00,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,434.95,249.30,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,799.85,552.60,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,337.00,170.55,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,300.00,438.85,0,0.00,7875,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,295.75,88.90,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,534.60,556.85,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8000.00,CE,7.85,11.00,4.10,5.40,5.40,477,4773.45343,33125,3250,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1140.00,1248.80,0,0.00,4625,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,770.20,536.40,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,873.70,736.70,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,CE,28.95,31.15,16.20,17.60,17.60,327,3033.67725,39250,-7125,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,1179.60,1054.35,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,1157.60,1066.20,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7800.00,CE,10.00,11.00,6.70,7.85,8.65,54,527.051375,21000,-2125,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6300.00,CE,540.00,540.00,482.70,512.80,506.25,4,34.031875,5125,-125,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,1131.85,1266.60,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7800.00,CE,0.00,0.00,0.00,245.70,60.65,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,258.30,232.85,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,504.30,683.65,0,0.00,875,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,1044.80,794.60,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,354.60,127.60,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,149.05,39.30,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6300.00,PE,30.50,34.75,24.30,31.55,31.55,174,1376.72356,50125,125,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,1516.50,1260.45,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,184.70,285.35,0,0.00,375,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6500.00,PE,57.40,72.70,48.35,65.50,65.50,697,5715.04693,155750,-1125,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6500.00,PE,135.80,138.45,130.90,134.00,134.00,8,66.3413125,1875,500,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,842.00,1147.95,0,0.00,1250,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,107.35,20.90,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7100.00,CE,77.20,80.20,45.00,49.00,49.00,229,2049.03762,44250,-1500,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,0.45,0.20,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,280.25,250.35,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,597.05,594.70,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3550.00,PE,6.40,10.95,6.40,9.40,9.40,31,165.53625,6300,-900,08-NOV-2024
FUTSTK,BATAINDIA,28-Nov-2024,2024-11-28,,,1336.55,1348.20,1328.25,1334.25,1334.25,1267,6357.13987,3349500,-47250,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,1341.35,466.70,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,41.00,0.05,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,136.90,211.10,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,307.95,206.70,0,0.00,0,0,08-NOV-2024
FUTSTK,BATAINDIA,30-Jan-2025,2025-01-30,,,1333.90,1337.80,1320.00,1327.25,1356.85,26,129.50025,53625,750,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,63.25,82.50,0,0.00,4875,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4350.00,PE,0.00,0.00,0.00,383.00,377.25,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1250.00,CE,0.00,0.00,0.00,131.40,105.25,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,129.50,135.70,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1480.00,CE,2.35,2.35,1.65,1.70,1.70,100,555.684,34500,4500,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5100.00,CE,2.25,2.30,1.80,1.95,0.05,21,160.713675,1650,150,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,1.30,0.05,0,0.00,750,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,275.00,297.75,0,0.00,375,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,4.05,2.50,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,145.05,140.85,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,187.70,160.90,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,149.85,237.95,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1200.00,PE,2.70,2.70,1.85,1.85,1.85,84,378.663937,179625,-6000,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4150.00,PE,150.55,177.95,144.95,177.10,193.30,19,122.914125,10050,600,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,1.20,2.50,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,159.60,169.40,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,42.60,2.50,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,763.10,682.55,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1270.00,CE,81.35,81.35,77.95,77.95,75.05,2,10.122375,1875,-375,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1270.00,PE,0.00,0.00,0.00,16.00,11.90,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4050.00,PE,124.85,136.85,83.80,107.80,107.80,549,3422.30632,79500,13650,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4050.00,CE,0.00,0.00,0.00,254.05,170.75,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1175.00,864.80,0,0.00,125,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6600.00,PE,82.20,105.00,69.65,95.50,95.50,367,3067.34181,49125,2375,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6600.00,CE,308.90,308.90,226.75,241.50,241.50,33,282.67575,27500,125,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,422.35,247.80,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,535.50,330.80,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,450.15,455.70,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,745.35,589.95,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,312.85,294.60,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6900.00,PE,227.15,261.65,193.75,250.70,250.70,308,2744.50625,38750,-875,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,624.05,398.90,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,857.55,944.90,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8200.00,CE,10.00,10.00,10.00,10.00,1.60,1,10.2625,2000,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6400.00,PE,41.50,48.65,33.90,45.10,45.10,397,3196.16225,78250,-1000,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7300.00,PE,0.00,0.00,0.00,907.55,661.55,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7300.00,CE,0.00,0.00,0.00,169.05,151.60,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7300.00,CE,41.05,41.85,22.00,24.50,24.50,825,7560.21537,57375,-5125,08-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7500.00,CE,0.00,0.00,0.00,128.55,106.80,0,0.00,0,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7500.00,PE,0.00,0.00,0.00,670.00,772.90,0,0.00,17750,0,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7500.00,CE,25.60,25.60,11.90,13.50,13.50,897,8428.24693,130375,-14875,08-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6100.00,PE,16.70,18.35,15.50,17.40,17.40,49,374.665375,20625,0,08-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,346.15,181.90,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,112.60,84.40,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,17.45,12.45,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,215.80,113.65,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,633.15,674.15,0,0.00,1500,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,312.95,180.50,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,222.35,196.80,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,288.95,187.25,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,122.25,94.50,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,367.55,281.30,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3850.00,PE,44.80,50.55,28.55,40.60,40.60,376,2193.13747,17700,900,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,327.15,226.30,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1300.00,CE,49.00,56.50,44.55,48.60,51.10,50,252.772687,58125,-5250,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1300.00,PE,13.35,15.00,9.40,11.85,11.85,1009,4963.64081,537000,10500,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,33.55,28.40,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1360.00,PE,42.10,42.10,32.35,40.00,40.00,28,146.492812,76875,750,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4250.00,PE,0.00,0.00,0.00,257.75,267.45,0,0.00,1650,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4250.00,CE,24.45,36.70,20.40,23.40,23.40,633,4061.51257,33300,4950,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,751.95,763.55,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,720.00,780.10,0,0.00,20700,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,188.40,154.90,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3900.00,CE,154.15,210.00,151.60,169.15,169.15,76,464.64135,77400,-1200,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1260.00,CE,82.55,82.55,82.55,82.55,83.80,1,5.0345625,750,375,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,140.35,112.15,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,174.00,178.30,0,0.00,750,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3400.00,PE,6.00,6.00,6.00,6.00,0.85,3,15.327,13800,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,38.65,27.55,0,0.00,900,0,08-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3550.00,CE,0.00,0.00,0.00,586.55,508.95,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,300.00,263.00,0,0.00,150,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1350.00,CE,0.00,0.00,0.00,41.00,39.25,0,0.00,375,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,1.40,0.40,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,334.15,307.95,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,20.00,0.45,0,0.00,600,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,181.85,81.80,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,15.65,0.05,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,151.90,230.55,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,10.45,6.40,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,251.70,149.30,0,0.00,0,0,08-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,26.40,0.70,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,353.00,CE,2.70,3.35,1.00,1.20,1.20,1114,5925.81,681000,681000,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,353.00,PE,0.00,0.00,0.00,36.60,30.65,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,293.00,CE,0.00,0.00,0.00,47.00,45.05,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,338.00,CE,8.85,10.60,3.10,3.70,3.70,1325,6810.3555,750000,750000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,323.00,PE,7.70,7.70,7.70,7.70,10.60,1,4.9605,109500,109500,08-NOV-2024
