INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,19.05,29.15,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,14.25,8.45,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,PE,2.25,2.90,2.25,2.50,5.65,9,64.99875,78750,18750,03-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,1.15,1.50,1.05,1.30,1.30,903,6477.04125,2107500,-630000,03-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,207.50,CE,19.90,20.65,18.00,18.45,22.90,9,76.490625,270000,0,03-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,230.00,CE,7.00,8.55,4.80,6.80,6.80,5233,46445.1225,6003750,176250,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,50.60,22.20,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,CE,12.50,13.90,8.40,11.50,11.50,2753,23873.6587,4432500,108750,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,232.50,PE,0.00,0.00,0.00,35.90,23.65,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,232.50,CE,0.00,0.00,0.00,9.35,16.30,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,197.50,CE,0.00,0.00,0.00,22.60,35.00,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,25.65,15.60,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,22.60,13.30,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,40.30,28.70,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,225.00,CE,12.30,13.00,11.65,13.00,13.00,8,71.20125,22500,-3750,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,30.60,19.40,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,28.90,18.10,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,9.05,15.05,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,51.55,38.35,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,43.95,31.80,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,30.70,44.15,0,0.00,0,0,03-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,37.00,37.35,30.30,35.65,35.65,174,1473.0975,656250,-378750,03-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,250.00,PE,27.45,27.45,27.45,27.45,27.45,1,10.404375,3750,3750,03-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,232.50,CE,5.90,7.20,4.30,5.95,5.95,89,795.81,153750,93750,03-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,232.50,PE,14.35,16.80,13.75,14.30,14.30,33,306.151875,90000,90000,03-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,940.00,PE,0.00,0.00,0.00,120.00,118.55,0,0.00,1500,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14300.00,CE,28.00,37.45,20.15,22.20,22.20,701,5021.48015,16600,4850,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14300.00,CE,105.00,105.00,105.00,105.00,101.45,1,7.2025,50,50,03-OCT-2024
FUTSTK,MARUTI,28-Nov-2024,2024-11-28,,,13150.00,13313.20,12796.25,12851.80,12851.80,665,4335.9405,45200,2750,03-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,920.00,CE,7.50,10.65,3.95,4.70,4.70,227,3152.46375,102000,36000,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12600.00,PE,0.00,0.00,0.00,611.15,433.35,0,0.00,0,0,03-OCT-2024
FUTSTK,SUNTV,31-Oct-2024,2024-10-31,,,848.95,854.35,813.00,826.70,826.70,1850,23110.7752,4740000,-61500,03-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,105.95,112.65,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12200.00,CE,0.00,0.00,0.00,1574.40,1005.10,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12200.00,CE,969.00,992.30,647.20,676.75,676.75,57,369.214475,13800,-200,03-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,60.10,43.05,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,64.75,53.25,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,15000.00,PE,0.00,0.00,0.00,2301.95,2275.70,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,15200.00,CE,10.05,18.00,8.05,9.45,9.45,953,7247.53562,57800,4650,03-OCT-2024
FUTSTK,SUNTV,26-Dec-2024,2024-12-26,,,840.00,840.00,835.55,835.55,834.95,2,25.13325,12000,1500,03-OCT-2024
FUTSTK,SUNTV,28-Nov-2024,2024-11-28,,,846.25,851.05,811.45,823.80,823.80,163,2023.632,501000,24000,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14000.00,CE,178.70,178.70,103.60,111.40,111.40,84,593.27495,3150,1850,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13400.00,CE,169.75,224.15,81.90,90.95,90.95,5903,39930.1740,125800,47750,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13400.00,PE,0.00,0.00,0.00,566.15,955.55,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,15600.00,CE,0.00,0.00,0.00,134.90,50.85,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,PE,821.60,1120.00,765.70,1063.20,1063.20,164,1210.23905,4350,0,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12700.00,CE,0.00,0.00,0.00,1069.00,569.35,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12700.00,CE,518.30,570.00,316.55,330.70,330.70,1487,9702.3774,29000,14150,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13800.00,CE,0.00,0.00,0.00,268.90,186.15,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13800.00,PE,0.00,0.00,0.00,1366.90,1185.30,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12100.00,CE,1048.10,1078.85,726.05,730.00,749.35,38,247.274875,2300,1350,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14800.00,PE,0.00,0.00,0.00,2184.65,2040.05,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14800.00,PE,2000.00,2000.00,2000.00,2000.00,2079.65,1,8.4,2600,-50,03-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,20.95,10.05,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,123.80,119.10,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,15200.00,PE,0.00,0.00,0.00,2479.70,2472.80,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,15200.00,PE,0.00,0.00,0.00,1737.25,2378.35,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,955.90,1035.30,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,122.00,PE,0.00,0.00,0.00,13.20,13.20,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,115.00,CE,1.20,1.20,0.75,0.90,0.90,106,614.0975,530000,170000,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6300.00,CE,120.10,169.00,120.05,148.70,148.70,429,2767.1892,21200,-1300,03-OCT-2024
FUTSTK,IDFC,31-Oct-2024,2024-10-31,,,111.94,111.94,108.16,108.95,108.95,4044,22182.184,74930000,-1285000,03-OCT-2024
FUTSTK,ALKEM,26-Dec-2024,2024-12-26,,,6245.05,6294.00,6245.05,6294.00,6294.00,2,12.53905,200,200,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,119.00,PE,0.00,0.00,0.00,10.35,11.50,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,119.00,PE,8.50,10.50,8.50,10.50,10.65,3,19.25,10000,-10000,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,533.60,472.85,0,0.00,200,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6600.00,CE,62.90,71.85,50.50,65.00,65.00,23,153.1999,4900,-400,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,112.00,CE,0.00,0.00,0.00,8.35,4.90,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,112.00,PE,0.00,0.00,0.00,7.15,6.85,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,112.00,PE,0.00,0.00,0.00,7.05,7.80,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,112.00,CE,0.00,0.00,0.00,7.95,6.45,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,110.00,CE,3.45,3.45,1.60,1.90,1.90,1274,7141.86,5925000,1925000,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,110.00,PE,1.60,3.15,1.60,2.90,5.80,33,185.26,385000,-40000,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,110.00,CE,2.50,2.95,1.70,1.90,1.90,51,285.74,460000,-25000,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,110.00,PE,0.00,0.00,0.00,6.10,6.75,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,110.00,PE,1.95,3.30,1.45,2.90,2.90,819,4598.5475,5460000,670000,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,110.00,CE,0.00,0.00,0.00,8.90,7.35,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,15.25,5.75,0,0.00,2400,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,126.00,PE,0.00,0.00,0.00,16.00,17.05,0,0.00,0,0,03-OCT-2024
FUTSTK,IDFC,28-Nov-2024,2024-11-28,,,110.68,111.32,108.31,108.97,108.97,149,815.5555,1900000,205000,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,113.00,CE,0.00,0.00,0.00,5.90,4.50,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,115.00,PE,4.85,7.35,4.60,6.75,6.75,161,974.5975,2075000,-190000,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,115.00,PE,0.00,0.00,0.00,3.15,8.70,0,0.00,10000,0,03-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,420.90,429.35,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,123.00,PE,0.00,0.00,0.00,13.20,14.60,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,114.00,PE,4.25,6.10,3.85,5.95,6.85,28,166.095,495000,35000,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,114.00,CE,0.00,0.00,0.00,7.40,4.15,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,114.00,PE,0.00,0.00,0.00,8.10,8.95,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,124.00,PE,0.00,0.00,0.00,14.50,15.40,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,124.00,CE,0.00,0.00,0.00,0.35,0.50,0,0.00,15000,0,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,139.80,49.00,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,22.60,2.10,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2820.00,CE,0.00,0.00,0.00,88.05,49.20,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,82.45,114.45,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,62.90,106.00,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,67.35,95.05,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2680.00,CE,75.25,81.75,61.65,69.90,69.90,419,2304.2062,24000,11400,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2860.00,CE,16.00,20.30,14.65,16.10,16.10,91,523.5038,34600,400,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2860.00,CE,0.00,0.00,0.00,72.00,38.50,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,140.70,191.75,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3120.00,CE,3.00,3.90,3.00,3.55,3.55,98,612.1549,31800,600,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,564.00,415.90,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2980.00,PE,0.00,0.00,0.00,442.75,292.55,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2460.00,CE,0.00,0.00,0.00,134.85,233.60,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2660.00,PE,50.95,59.20,44.00,50.00,50.00,451,2445.3685,41000,4200,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2900.00,PE,216.85,230.85,216.85,230.85,218.75,2,12.4954,200,200,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2440.00,PE,6.15,7.00,5.70,5.70,3.95,7,34.2469,8800,1000,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2640.00,PE,44.00,50.25,36.55,41.90,41.90,204,1095.3509,18800,5800,03-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,217.30,156.60,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2820.00,PE,153.60,153.60,153.60,153.60,151.55,2,11.8944,7200,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,244.85,367.95,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,256.55,384.25,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,4.95,8.15,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,106.75,67.45,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2840.00,CE,24.25,24.25,17.20,18.85,18.85,69,394.576,23600,-2200,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,80.00,19.10,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,339.50,265.80,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,275.15,207.20,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,108.30,180.20,0,0.00,0,0,03-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2560.00,PE,17.00,24.10,17.00,19.50,19.50,88,454.1768,24000,1400,03-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,117.70,36.85,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,35.55,17.40,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,86.25,23.40,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,163.35,240.35,0,0.00,41500,0,03-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,121.90,82.85,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2000.00,CE,40.00,46.90,19.10,22.45,22.45,5619,56986.9915,1178500,335500,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1820.00,CE,134.15,134.15,114.20,114.20,125.00,5,48.59675,2500,1500,03-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,47.75,69.60,0,0.00,0,0,03-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,16.95,25.15,0,0.00,0,0,03-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,145.00,PE,0.65,0.95,0.65,0.75,0.75,13,104.2085,203500,55000,03-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,165.50,118.40,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,41.90,59.30,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,215.00,277.90,0,0.00,6500,0,03-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,26.60,14.20,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1660.00,CE,304.50,304.50,301.50,303.50,264.25,22,216.03,40500,-10000,03-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,142.50,CE,0.00,0.00,0.00,16.90,25.60,0,0.00,5500,0,03-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,142.50,PE,0.35,0.35,0.25,0.35,0.35,364,2858.9715,1243000,192500,03-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,CE,5.80,5.90,4.95,5.15,5.15,19,188.53725,170500,16500,03-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,135.00,PE,0.00,0.00,0.00,0.35,0.50,0,0.00,11000,0,03-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,155.00,CE,14.45,16.70,14.15,14.55,14.55,117,1094.3735,3828000,-93500,03-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,9.15,14.95,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2220.00,PE,0.00,0.00,0.00,439.45,297.05,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,27.45,12.75,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2220.00,CE,4.90,4.90,2.05,2.30,2.30,80,889.17425,17000,8000,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1840.00,PE,14.25,25.05,11.95,19.05,19.05,1004,9330.64375,168500,71000,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2200.00,CE,5.15,5.20,2.30,2.65,2.65,831,9155.4605,250500,-23000,03-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,180.00,PE,14.10,14.10,10.80,12.85,12.85,305,3221.13825,3635500,192500,03-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,343.00,262.45,0,0.00,500,0,03-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1860.00,CE,122.05,122.05,84.00,92.30,92.30,28,273.4635,34000,3500,03-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,9.20,9.20,0,0.00,0,0,03-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,PE,9.05,9.80,8.95,9.40,12.85,5,50.688,66000,11000,03-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,175.00,CE,1.90,3.30,1.80,2.50,2.50,7727,75526.2667,20905500,3168000,03-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1440.00,PE,32.00,51.00,24.85,42.55,42.55,2858,16897.1458,431200,-38000,03-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,262.70,323.85,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2420.00,PE,0.00,0.00,0.00,117.65,114.65,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2440.00,CE,129.00,129.00,76.55,90.80,90.80,47,357.114,19200,4500,03-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,264.40,258.45,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,53.25,47.80,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,187.85,89.40,0,0.00,0,0,03-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,202.55,129.75,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2640.00,CE,28.00,28.00,20.55,23.00,23.00,19,151.80585,7200,-900,03-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2800.00,CE,11.00,12.15,6.25,7.75,7.75,409,3446.55285,101100,11700,03-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1520.00,PE,74.75,106.00,67.55,95.60,95.60,55,353.628,98000,-400,03-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,208.65,210.75,0,0.00,0,0,03-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1500.00,CE,25.15,30.25,14.50,16.95,16.95,7443,45275.1768,1901200,-22000,03-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1600.00,PE,140.50,172.25,134.60,166.00,166.00,44,308.1598,159600,400,03-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2880.00,CE,0.00,0.00,0.00,41.55,34.45,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,CE,90.35,103.80,58.70,71.15,71.15,292,2238.50655,42600,21300,03-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1320.00,CE,117.25,117.25,117.25,117.25,143.90,1,5.749,400,400,03-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,249.80,175.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1320.00,PE,5.80,11.45,5.00,8.95,8.95,789,4192.8426,42000,20800,03-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,242.50,201.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,116.80,114.55,0,0.00,0,0,03-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,162.10,93.10,0,0.00,0,0,03-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,135.05,151.30,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,249.10,230.10,0,0.00,0,0,03-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,100.50,71.25,0,0.00,0,0,03-OCT-2024
