INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12775.00,PE,0.00,0.00,0.00,277.95,401.00,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12775.00,CE,0.00,0.00,0.00,704.60,228.20,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13250.00,CE,35.00,42.75,9.35,11.05,11.05,6149,40787.3262,52850,26800,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13250.00,CE,0.00,0.00,0.00,674.85,277.80,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13250.00,CE,0.90,2.15,0.05,0.05,12654.75,1365224,9045104.47,1104250,-190750,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13250.00,PE,0.00,0.00,0.00,204.05,585.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13250.00,PE,330.10,602.05,330.10,576.70,576.70,346,2366.71255,4550,1150,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13250.00,CE,0.00,0.00,0.00,150.00,49.95,0,0.00,2300,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13250.00,PE,0.00,0.00,0.00,559.95,631.25,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13250.00,CE,100.30,100.30,100.30,100.30,24.75,1,6.67515,50,50,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12750.00,CE,0.00,0.00,0.00,721.15,198.10,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12750.00,PE,0.00,0.00,0.00,342.80,325.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12300.00,PE,0.00,0.00,0.00,68.10,94.30,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12750.00,PE,300.00,470.00,152.00,391.00,243.90,118,770.3895,50,-50,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12300.00,PE,0.00,0.00,0.00,151.60,211.60,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12825.00,CE,216.45,232.40,73.65,91.15,91.15,6420,41559.1474,31950,23900,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12825.00,CE,0.00,0.00,0.00,670.40,206.25,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12825.00,PE,0.00,0.00,0.00,187.55,310.25,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,11400.00,CE,0.00,0.00,0.00,1836.20,12654.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12475.00,CE,299.00,300.85,262.35,300.85,247.40,9,57.404025,300,300,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11400.00,CE,0.00,0.00,0.00,1915.55,1371.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11400.00,CE,0.00,0.00,0.00,1687.65,1300.05,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24100.00,CE,903.60,903.65,903.60,903.65,825.60,15,93.763575,550,-175,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24100.00,CE,851.00,851.00,851.00,851.00,764.50,1,6.23775,25,25,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24100.00,PE,16.00,41.15,7.85,22.60,22.60,791568,4773826.97,1427400,755600,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23950.00,PE,26.45,64.00,25.80,46.60,46.60,2503,15016.3050,8750,5475,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23950.00,PE,0.00,0.00,0.00,86.00,200.40,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25600.00,CE,25.00,35.00,10.00,11.10,11.10,1388971,8895229.41,3459850,288900,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25600.00,CE,415.00,430.40,293.00,309.90,309.90,2367,15348.5739,46600,9350,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24600.00,PE,0.00,0.00,0.00,193.95,250.40,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,PE,0.00,0.00,0.00,1692.75,420.45,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,CE,0.00,0.00,0.00,9207.90,8995.80,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,CE,0.00,0.00,0.00,6932.45,8456.10,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,CE,0.00,0.00,0.00,3778.95,5941.30,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,6556.55,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,320.00,400.00,320.00,376.70,376.70,373,2086.40643,110925,575,07-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,CE,0.00,0.00,0.00,4236.35,2755.75,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,CE,1710.00,1749.15,1458.00,1510.30,1510.30,3638,23241.6623,750075,11325,07-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,5276.20,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,3520.00,3520.05,3180.00,3252.40,3252.40,710,4496.51543,440975,-1525,07-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,191.20,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26550.00,PE,0.00,0.00,0.00,1256.65,1629.20,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,CE,0.00,0.00,0.00,5600.00,7647.65,0,0.00,2250,0,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26800.00,PE,1625.00,1625.00,1625.00,1625.00,1756.25,1,7.10625,50,25,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26900.00,CE,62.00,65.00,45.45,48.05,48.05,1544,10403.1426,32850,2325,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26900.00,CE,37.50,37.50,36.95,36.95,36.95,3,20.20285,300,75,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26900.00,CE,11.65,11.65,8.35,8.35,8.35,88,592.033362,3700,525,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23450.00,PE,86.35,91.10,73.80,76.10,76.10,9,52.945675,875,-100,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23450.00,CE,0.00,0.00,0.00,1894.35,1358.75,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23450.00,PE,22.35,48.30,20.15,43.20,43.20,89,522.4733,1100,1100,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27950.00,CE,7.00,8.20,5.10,7.35,7.35,2387,16683.5304,52750,-10050,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27950.00,PE,0.00,0.00,0.00,2461.15,2895.40,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27950.00,CE,1.85,2.65,1.20,2.45,2.45,497156,3474142.27,13449375,798750,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11400.00,PE,7.00,14.75,1.90,3.40,3.40,272,1550.93047,5050,5050,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11400.00,PE,0.00,0.00,0.00,52.90,14.35,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12475.00,PE,0.00,0.00,0.00,235.65,122.55,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12475.00,PE,0.00,0.00,0.00,192.45,272.25,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11400.00,PE,0.00,0.00,0.00,2.70,0.15,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14800.00,CE,0.00,0.00,0.00,28.20,0.05,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14800.00,CE,0.00,0.00,0.00,34.90,0.25,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12975.00,CE,0.00,0.00,0.00,830.60,384.15,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12175.00,PE,0.45,5.00,0.05,0.05,12654.75,223098,1358246.91,185350,185350,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12450.00,CE,0.00,0.00,0.00,948.25,408.25,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,CE,460.05,460.05,119.60,203.35,12654.75,19642,124091.992,54350,54200,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12450.00,PE,0.00,0.00,0.00,93.50,139.20,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,PE,2.10,42.00,0.05,0.10,12654.75,3594784,22391344.9,1778350,1393500,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12525.00,PE,0.00,0.00,0.00,108.65,166.50,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12525.00,CE,0.00,0.00,0.00,1024.35,467.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14025.00,PE,0.00,0.00,0.00,1023.70,1275.40,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12525.00,PE,0.00,0.00,0.00,205.20,291.50,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12525.00,CE,0.00,0.00,0.00,851.20,318.95,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12525.00,CE,0.00,0.00,0.00,982.75,614.35,0,0.00,50,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14025.00,PE,0.00,0.00,0.00,893.80,1249.55,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12225.00,PE,0.00,0.00,0.00,243.70,56.05,0,0.00,0,0,07-OCT-2024
FUTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,,,12980.00,13067.00,12676.00,12789.15,12789.15,1353,8682.78077,85650,3500,07-OCT-2024
FUTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,,,13029.95,13045.60,12694.95,12825.25,12825.25,108,694.587625,9100,950,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12450.00,PE,0.00,0.00,0.00,66.40,83.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12425.00,PE,1.15,33.90,0.05,0.10,12654.75,2715684,16878312.9,1973250,1736850,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12425.00,PE,0.00,0.00,0.00,62.60,76.55,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12425.00,CE,0.00,0.00,0.00,1092.70,529.85,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12425.00,CE,0.00,0.00,0.00,1000.00,338.45,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12425.00,CE,0.00,0.00,0.00,968.40,424.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11600.00,PE,0.00,0.00,0.00,11.05,7.95,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11600.00,CE,0.00,0.00,0.00,1740.40,1186.05,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11600.00,PE,0.00,0.00,0.00,74.15,26.65,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11600.00,CE,0.00,0.00,0.00,1882.45,1295.00,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11600.00,CE,0.00,0.00,0.00,1708.70,1122.65,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13775.00,PE,0.00,0.00,0.00,1017.80,1073.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13225.00,CE,153.10,153.10,120.00,120.00,54.15,2,13.36155,650,50,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13225.00,CE,0.00,0.00,0.00,327.00,5.90,0,0.00,50,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13225.00,PE,0.00,0.00,0.00,345.60,583.65,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13225.00,PE,582.00,582.00,582.00,582.00,559.05,6,41.421,450,300,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13225.00,PE,0.00,0.00,0.00,451.30,652.85,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13225.00,CE,0.00,0.00,0.00,330.80,27.60,0,0.00,50,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13225.00,CE,1.85,2.80,0.05,0.05,12654.75,882748,5837592.95,718550,7650,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13225.00,PE,0.00,0.00,0.00,425.00,613.50,0,0.00,200,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13225.00,CE,0.00,0.00,0.00,617.95,162.55,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13225.00,PE,0.00,0.00,0.00,197.15,563.65,0,0.00,1000,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12375.00,PE,1.85,21.15,0.05,0.05,12654.75,1798413,11130951.0,1096400,933950,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12375.00,CE,0.00,0.00,0.00,816.95,325.05,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12850.00,CE,60.85,119.90,0.05,0.10,12654.75,4915814,31635704.1,2529350,1794050,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12725.00,CE,127.95,226.10,0.05,0.25,12654.75,4635467,29541105.7,1346900,1320350,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12725.00,CE,0.00,0.00,0.00,739.70,251.65,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12725.00,PE,187.50,187.50,168.75,168.75,199.05,2,12.903125,0,0,07-OCT-2024
FUTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,,,12930.05,13008.05,12600.45,12723.00,12723.00,28500,181790.252,2195950,97050,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12825.00,CE,0.00,0.00,0.00,834.45,309.95,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11400.00,CE,0.00,0.00,0.00,1958.00,1284.40,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12475.00,PE,0.00,0.00,0.00,70.35,91.70,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12475.00,PE,1.05,51.70,0.05,0.10,12654.75,3439960,21472306.5,1375800,1029850,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12475.00,CE,0.00,0.00,0.00,881.95,350.65,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12475.00,PE,0.00,0.00,0.00,251.20,206.00,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11975.00,CE,0.00,0.00,0.00,1224.80,747.70,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12475.00,CE,361.25,366.25,104.15,179.60,12654.75,19530,123423.364,42550,42250,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12950.00,CE,134.95,149.65,43.65,52.10,52.10,8084,52642.5476,51950,34400,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12950.00,CE,164.65,165.00,140.70,140.70,120.65,11,72.119475,150,50,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12950.00,PE,0.00,0.00,0.00,230.15,386.35,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13275.00,CE,30.05,30.05,8.05,9.95,9.95,1220,8104.52912,21000,16300,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13375.00,CE,1.00,1.00,0.05,0.05,12654.75,331686,2218211.74,987850,581650,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13375.00,PE,0.00,0.00,0.00,421.40,705.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,PE,0.00,0.00,0.00,624.60,723.50,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13375.00,CE,0.00,0.00,0.00,610.90,237.50,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13375.00,PE,520.00,813.25,520.00,719.75,12654.75,43,301.410225,16650,-650,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,CE,0.00,0.00,0.00,547.70,123.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13375.00,PE,0.00,0.00,0.00,521.30,751.60,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13275.00,PE,0.00,0.00,0.00,369.90,623.35,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13375.00,CE,0.00,0.00,0.00,431.10,32.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14050.00,PE,0.00,0.00,0.00,1017.75,1377.10,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14050.00,PE,0.00,0.00,0.00,1217.30,1342.85,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14050.00,CE,0.00,0.00,0.00,135.65,6.05,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13975.00,CE,0.15,0.30,0.05,0.05,12654.75,20917,146159.148,86950,64150,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13750.00,PE,0.00,0.00,0.00,722.90,1026.50,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13750.00,PE,0.00,0.00,0.00,585.00,1061.60,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13750.00,PE,979.90,979.90,979.90,979.90,979.90,2,14.7299,100,100,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13750.00,PE,0.00,0.00,0.00,1000.55,1049.80,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14400.00,CE,0.15,0.25,0.05,0.05,12654.75,26558,191219.251,68200,-142850,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14400.00,CE,0.00,0.00,0.00,74.65,1.50,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13625.00,CE,0.00,0.00,0.00,495.60,170.50,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13625.00,PE,0.00,0.00,0.00,651.55,930.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13625.00,CE,0.00,0.00,0.00,257.10,26.00,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13625.00,CE,0.00,0.00,0.00,250.30,3.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14075.00,PE,0.00,0.00,0.00,921.10,12654.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14075.00,CE,0.00,0.00,0.00,69.55,0.05,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12975.00,CE,17.25,43.20,0.05,0.10,12654.75,2505120,16261328.7,953950,487350,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12975.00,CE,0.00,0.00,0.00,573.55,149.40,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12975.00,CE,0.00,0.00,0.00,748.30,246.55,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13300.00,PE,0.00,0.00,0.00,382.35,643.60,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13300.00,PE,0.00,0.00,0.00,414.00,630.70,0,0.00,100,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13300.00,PE,0.00,0.00,0.00,450.00,636.15,0,0.00,900,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,PE,0.00,0.00,0.00,156.95,219.60,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12325.00,PE,0.70,13.90,0.05,0.05,12654.75,1208973,7452044.89,572300,341500,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12325.00,PE,0.00,0.00,0.00,88.15,21.45,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12325.00,CE,0.00,0.00,0.00,978.15,455.65,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12325.00,PE,0.00,0.00,0.00,209.85,155.25,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,CE,0.00,0.00,0.00,1277.60,739.35,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13275.00,PE,423.05,718.20,407.55,619.90,12654.75,434,3007.99815,96150,1300,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13375.00,CE,29.65,29.65,29.65,29.65,1.85,1,6.702325,150,50,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13275.00,CE,0.00,0.00,0.00,430.00,46.10,0,0.00,50,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13275.00,PE,0.00,0.00,0.00,241.55,607.15,0,0.00,50,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13275.00,CE,1.00,1.75,0.05,0.05,12654.75,760110,5045454.89,1252800,609550,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13375.00,PE,0.00,0.00,0.00,511.95,704.80,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13275.00,CE,0.00,0.00,0.00,593.90,148.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13275.00,PE,0.00,0.00,0.00,473.95,685.00,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14050.00,CE,0.00,0.00,0.00,337.00,91.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14050.00,PE,0.00,0.00,0.00,900.85,12654.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14050.00,PE,0.00,0.00,0.00,801.80,1359.20,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13475.00,PE,0.00,0.00,0.00,679.20,801.20,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13475.00,CE,0.00,0.00,0.00,504.15,102.50,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13475.00,CE,0.90,0.95,0.05,0.05,12654.75,168677,1136484.26,330500,2950,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13475.00,CE,0.00,0.00,0.00,394.10,23.05,0,0.00,0,0,07-OCT-2024
