INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTF,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,80316,0,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,132.50,PE,0.00,0.00,0.00,5.05,0.30,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,29-May-2025,2025-05-29,135.00,CE,0.00,0.00,0.00,14.85,21.40,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,29-May-2025,2025-05-29,167.50,CE,0.00,0.00,0.00,6.55,4.00,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,26-Jun-2025,2025-06-26,180.00,CE,0.00,0.00,0.00,5.35,2.95,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,137.50,PE,1.05,1.70,1.05,1.65,1.65,44,272.91823,120474,107088,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,135.00,PE,0.85,1.35,0.75,1.30,1.30,133,807.13118,1267208,142784,28-MAR-2025
OPTSTK,LTF,26-Jun-2025,2025-06-26,140.00,CE,0.00,0.00,0.00,23.00,19.35,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,29-May-2025,2025-05-29,155.00,CE,0.00,0.00,0.00,6.55,8.45,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,29-May-2025,2025-05-29,145.00,CE,0.00,0.00,0.00,10.05,14.05,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,29-May-2025,2025-05-29,140.00,CE,0.00,0.00,0.00,12.30,17.50,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,132.50,CE,0.00,0.00,0.00,13.50,21.60,0,0.00,0,0,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,37.00,38.75,0,0.00,93702,0,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,175.00,PE,24.35,24.35,24.35,24.35,21.50,1,8.894997,71392,4462,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,162.50,PE,12.65,15.20,12.30,15.10,15.10,14,110.001686,75854,26772,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,160.00,PE,9.85,13.15,9.60,12.80,12.80,115,879.890783,1526004,196328,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,150.00,PE,5.05,6.30,4.00,5.65,5.65,311,2150.34711,2828908,285568,28-MAR-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,147.50,PE,3.70,5.00,3.70,4.80,4.80,35,237.501105,58006,49082,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,240.00,CE,6.75,6.80,4.20,5.15,5.15,977,7180.7895,5892000,330000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,245.00,CE,4.60,4.60,2.85,3.60,3.60,390,2906.964,1050000,330000,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,260.00,CE,0.00,0.00,0.00,15.35,11.25,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,235.00,CE,0.00,0.00,0.00,13.15,16.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,250.00,CE,3.55,3.55,1.95,2.50,2.50,715,5415.1215,2094000,351000,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,280.00,PE,0.00,0.00,0.00,52.30,49.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,5.95,9.50,0,0.00,63000,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,210.00,PE,0.00,0.00,0.00,20.45,6.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,180.00,PE,0.00,0.00,0.00,8.00,1.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,217.50,CE,18.05,19.45,16.70,17.80,17.80,21,148.2375,27000,27000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,252.50,CE,2.00,2.30,1.60,2.05,2.05,113,862.599,141000,123000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,255.00,CE,2.00,2.15,1.30,1.90,1.90,258,1986.1005,519000,372000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,185.00,CE,0.00,0.00,0.00,36.15,51.25,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,240.00,PE,10.85,12.10,10.30,10.85,10.85,266,2003.682,1995000,-6000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,185.00,PE,0.00,0.00,0.00,9.60,1.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,5.35,0.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,200.00,CE,0.00,0.00,0.00,27.35,38.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,195.00,CE,0.00,0.00,0.00,30.10,42.70,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,247.50,CE,2.60,3.35,2.35,2.95,2.95,74,555.642,108000,102000,28-MAR-2025
FUTSTK,MANAPPURAM,29-May-2025,2025-05-29,,,236.60,236.60,232.92,234.39,234.39,75,527.0976,438000,126000,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,250.00,CE,0.00,0.00,0.00,18.70,14.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,175.00,PE,0.20,0.30,0.20,0.25,0.05,6,31.5435,177000,3000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,210.00,PE,1.45,1.50,1.10,1.35,1.35,294,1863.507,1350000,285000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,225.00,PE,3.95,4.40,3.45,4.25,4.25,1073,7371.954,2796000,1389000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,242.50,PE,12.65,13.60,11.85,13.20,13.20,32,245.067,42000,42000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,255.00,PE,22.00,23.65,22.00,23.65,24.85,5,41.655,9000,9000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,220.00,CE,0.00,0.00,0.00,18.25,24.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,270.00,CE,0.00,0.00,0.00,5.80,5.55,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,260.00,PE,0.00,0.00,0.00,37.85,34.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,205.00,PE,0.00,0.00,0.00,17.90,4.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,270.00,PE,0.00,0.00,0.00,62.75,39.85,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,265.00,CE,0.00,0.00,0.00,4.95,6.60,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,230.00,CE,0.00,0.00,0.00,14.70,19.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,230.00,PE,0.00,0.00,0.00,20.20,16.55,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,220.00,PE,0.00,0.00,0.00,15.60,12.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,225.00,CE,0.00,0.00,0.00,16.40,21.75,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,215.00,CE,0.00,0.00,0.00,20.25,27.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,260.00,CE,1.70,1.70,0.90,1.25,1.25,261,2044.929,1197000,171000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,257.50,CE,1.25,1.60,1.25,1.60,3.30,5,38.85,9000,9000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,200.00,CE,33.85,34.15,33.60,34.15,34.15,4,28.068,90000,3000,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,220.00,CE,0.00,0.00,0.00,32.40,28.35,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,185.00,PE,0.35,0.45,0.35,0.45,0.20,5,27.8085,18000,-6000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,190.00,PE,0.40,0.45,0.35,0.40,0.40,59,337.005,267000,102000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,200.00,PE,0.90,1.15,0.60,0.75,0.75,250,1506.0105,1173000,363000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,202.50,PE,0.90,0.90,0.90,0.90,1.35,2,12.204,6000,6000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,230.00,PE,4.65,6.35,4.60,5.95,5.95,808,5714.331,4809000,66000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,235.00,PE,7.60,9.00,7.40,8.40,8.40,378,2758.3575,555000,159000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,252.50,PE,20.75,20.80,19.90,19.95,22.90,6,49.11,9000,9000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,257.50,PE,0.00,0.00,0.00,49.70,26.85,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,210.00,PE,0.00,0.00,0.00,11.65,8.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,210.00,CE,0.00,0.00,0.00,38.25,34.60,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,180.00,CE,0.00,0.00,0.00,39.45,55.75,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,225.00,CE,13.80,13.80,11.05,12.55,12.55,79,562.5435,147000,123000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,212.50,CE,0.00,0.00,0.00,16.05,24.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,202.50,CE,0.00,0.00,0.00,20.90,32.55,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,245.00,PE,0.00,0.00,0.00,42.90,22.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,195.00,PE,0.55,0.70,0.50,0.50,0.65,15,88.0245,51000,21000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,192.50,PE,0.00,0.00,0.00,8.80,0.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,180.00,PE,0.25,0.35,0.15,0.25,0.10,33,178.446,291000,15000,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,240.00,CE,0.00,0.00,0.00,22.65,18.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,242.50,CE,3.60,4.75,3.55,4.35,4.35,78,577.053,138000,87000,28-MAR-2025
FUTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,,,236.00,236.45,231.52,233.65,233.65,2610,18281.1738,41562000,813000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,250.00,PE,0.00,0.00,0.00,46.65,25.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,207.50,CE,0.00,0.00,0.00,18.35,28.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,267.50,PE,0.00,0.00,0.00,53.30,35.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,34.45,58.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,212.50,PE,1.55,1.65,1.40,1.40,3.05,8,51.3525,18000,18000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,250.00,CE,0.00,0.00,0.00,9.00,10.70,0,0.00,3000,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,210.00,CE,0.00,0.00,0.00,22.45,31.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,46.60,65.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,262.50,CE,1.00,1.00,0.80,1.00,1.00,17,134.334,63000,39000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,190.00,CE,0.00,0.00,0.00,33.00,46.90,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,205.00,PE,1.10,1.10,0.80,0.95,0.95,17,105.012,66000,36000,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,200.00,CE,0.00,0.00,0.00,44.85,41.60,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,240.00,PE,0.00,0.00,0.00,25.50,21.75,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,22.60,39.35,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,215.00,PE,0.00,0.00,0.00,4.00,7.70,0,0.00,45000,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,245.00,PE,14.25,15.50,14.15,15.45,15.45,7,54.573,18000,18000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,35.65,37.50,0,0.00,3000,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,197.50,CE,0.00,0.00,0.00,23.65,37.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,205.00,CE,0.00,0.00,0.00,17.95,30.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,182.50,PE,0.10,0.30,0.10,0.20,0.15,18,98.6475,30000,21000,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,280.00,CE,0.00,0.00,0.00,10.20,6.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,267.50,CE,1.00,1.00,0.55,0.55,1.85,6,48.2625,21000,18000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,222.50,CE,14.15,15.45,12.85,15.45,15.45,20,142.0215,24000,24000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,227.50,PE,4.70,5.20,4.20,4.85,4.85,87,606.15,180000,102000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,195.00,PE,0.00,0.00,0.00,13.40,2.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,250.00,PE,0.00,0.00,0.00,31.40,27.75,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,190.00,CE,0.00,0.00,0.00,28.00,44.05,0,0.00,3000,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,240.00,PE,0.00,0.00,0.00,39.25,19.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,230.00,PE,10.30,10.30,10.30,10.30,13.80,2,14.418,6000,6000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,262.50,PE,0.00,0.00,0.00,52.65,30.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,220.00,PE,2.80,2.95,2.35,2.90,2.90,1133,7571.3715,3441000,1083000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,215.00,PE,1.85,2.05,1.60,1.90,1.90,189,1229.0445,453000,192000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,207.50,PE,0.90,0.90,0.90,0.90,2.05,10,62.52,30000,30000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,1.55,0.05,0,0.00,3000,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,230.00,CE,0.00,0.00,0.00,27.20,22.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,260.00,CE,0.00,0.00,0.00,7.40,7.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,265.00,CE,0.80,0.95,0.70,0.95,0.95,12,95.679,45000,21000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,237.50,CE,6.10,6.70,5.00,5.95,5.95,143,1043.7705,174000,120000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,210.00,CE,26.15,26.15,25.50,25.50,26.25,2,14.1495,93000,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,192.50,CE,0.00,0.00,0.00,26.65,41.65,0,0.00,0,0,28-MAR-2025
FUTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,,,235.20,235.83,235.20,235.83,235.83,18,127.1295,54000,54000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,265.00,PE,0.00,0.00,0.00,61.90,35.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,255.00,PE,0.00,0.00,0.00,50.55,28.60,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,235.00,PE,0.00,0.00,0.00,35.75,16.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,15.55,3.70,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,237.50,PE,10.00,10.50,8.70,9.55,9.55,67,496.5915,84000,66000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,222.50,PE,3.35,3.65,2.80,3.55,3.55,147,995.76,342000,225000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,217.50,PE,2.20,2.40,1.90,2.25,2.25,79,520.6785,123000,123000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,31.15,53.70,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,28.10,48.85,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,205.00,CE,0.00,0.00,0.00,24.80,34.85,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,11.75,14.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,245.00,CE,0.00,0.00,0.00,10.50,12.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,197.50,PE,0.00,0.00,0.00,10.75,0.85,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,265.00,PE,0.00,0.00,0.00,59.55,33.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,190.00,PE,0.00,0.00,0.00,11.40,2.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,26-Jun-2025,2025-06-26,200.00,PE,0.00,0.00,0.00,8.40,5.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,215.00,CE,20.10,20.40,19.90,19.90,19.90,3,21.162,78000,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,227.50,CE,11.05,12.05,9.60,10.95,10.95,75,536.064,81000,81000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,230.00,CE,11.85,11.85,8.20,9.65,9.65,610,4382.754,1728000,378000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,235.00,CE,8.80,8.80,5.85,7.00,7.00,679,4927.716,1590000,228000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,187.50,PE,0.00,0.00,0.00,7.10,0.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,247.50,PE,16.75,16.75,16.00,16.20,19.25,7,55.404,15000,15000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,270.00,CE,0.95,0.95,0.55,0.65,0.65,271,2200.737,816000,273000,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,255.00,CE,0.00,0.00,0.00,11.40,9.15,0,0.00,6000,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,232.50,PE,7.25,7.60,6.20,7.20,7.20,217,1559.2245,240000,198000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,250.00,PE,18.80,19.80,18.10,18.35,21.05,22,177.501,36000,21000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,260.00,PE,0.00,0.00,0.00,60.70,28.85,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,225.00,PE,0.00,0.00,0.00,29.15,11.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,260.00,PE,0.00,0.00,0.00,54.55,32.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,187.50,CE,0.00,0.00,0.00,29.90,46.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,220.00,CE,17.60,17.60,14.80,16.45,16.45,127,898.77,771000,9000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,232.50,CE,9.50,9.50,6.90,8.30,8.30,123,887.577,135000,93000,28-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,182.50,CE,0.00,0.00,0.00,33.40,51.25,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,720.00,CE,2.30,2.55,1.45,1.85,1.85,178,1542.225,86400,63600,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,710.00,CE,3.00,3.00,2.35,2.65,2.50,24,205.2984,13200,13200,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,680.00,PE,29.85,32.05,28.80,32.05,33.00,12,102.2724,6000,6000,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,64.10,38.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,640.00,PE,0.00,0.00,0.00,27.90,21.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,660.00,PE,17.65,20.55,14.95,19.30,19.30,243,1975.7958,75600,64800,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,700.00,PE,0.00,0.00,0.00,61.15,54.55,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,690.00,PE,0.00,0.00,0.00,51.05,45.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,630.00,CE,33.95,37.75,29.80,32.85,32.85,106,845.1402,145200,31200,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,50.90,26.90,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,39.25,17.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,650.00,PE,14.00,15.10,10.90,14.30,14.30,474,3772.0668,196800,85200,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,670.00,CE,11.80,13.70,9.30,11.00,11.00,622,5088.8544,217200,159600,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,610.00,CE,49.55,49.55,49.55,49.55,47.70,1,7.9146,2400,1200,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,530.00,CE,0.00,0.00,0.00,101.00,124.20,0,0.00,0,0,28-MAR-2025
FUTSTK,MARICO,24-Apr-2025,2025-04-24,,,656.20,663.85,652.05,655.20,655.20,2123,16751.2332,22704000,132000,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,600.00,CE,55.00,60.00,55.00,58.65,58.65,20,157.8822,22800,10800,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,590.00,PE,0.00,0.00,0.00,7.75,4.35,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,14.35,3.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,480.00,PE,0.35,0.35,0.30,0.30,0.05,83,478.4208,97200,97200,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,73.25,85.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,650.00,CE,19.55,24.50,17.60,19.95,19.95,1250,10070.4264,285600,-22800,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,142.85,114.25,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,43.50,49.25,0,0.00,0,0,28-MAR-2025
