INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3960.00,CE,0.00,0.00,0.00,37.20,40.75,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3960.00,PE,0.00,0.00,0.00,371.35,276.55,0,0.00,350,0,23-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3550.00,PE,249.70,249.75,184.80,184.80,184.80,5,32.980675,1050,-175,23-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3480.00,CE,0.00,0.00,0.00,299.60,311.60,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3480.00,CE,0.00,0.00,0.00,82.50,267.05,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3500.00,PE,5.55,7.50,3.40,4.15,4.15,598,7335.2972,241150,-12250,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3500.00,CE,245.00,245.00,240.00,240.00,252.25,2,26.1975,1050,700,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3920.00,PE,0.00,0.00,0.00,709.25,258.95,0,0.00,0,0,23-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3650.00,CE,2.00,2.65,1.95,2.35,2.35,61,389.8657,12425,2275,23-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3650.00,PE,349.30,349.30,317.05,317.05,281.30,4,27.8410125,350,175,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3660.00,PE,0.00,0.00,0.00,166.05,100.70,0,0.00,0,0,23-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3000.00,CE,395.95,395.95,395.95,395.95,418.90,2,11.885825,350,350,23-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,584.15,627.15,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3600.00,CE,85.45,131.95,85.45,96.65,96.65,71,921.633475,44450,-7350,23-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,72.85,53.85,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3540.00,PE,6.50,7.70,4.70,4.95,4.95,40,496.419,12600,2450,23-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,255.00,PE,5.70,6.30,4.00,4.10,4.10,214,1460.41875,393750,157500,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3840.00,CE,3.00,7.90,2.70,3.40,3.40,231,3108.60497,26950,1750,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3840.00,PE,0.00,0.00,0.00,637.05,201.90,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3840.00,PE,131.95,140.90,127.30,140.90,158.05,4,55.644575,350,350,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3840.00,CE,87.00,87.00,87.00,87.00,72.15,1,13.7445,350,350,23-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,179.95,278.50,0,0.00,375,0,23-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2840.00,CE,0.15,0.15,0.10,0.15,0.00,7,74.55375,10500,-1875,23-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,376.10,398.40,0,0.00,0,0,23-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2300.00,CE,159.00,180.00,159.00,180.00,191.65,5,46.23,2250,0,23-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2400.00,PE,51.85,57.55,46.50,51.35,51.35,135,1241.67825,86250,27375,23-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1250.00,CE,9.00,11.90,2.00,8.80,8.80,12373,97375.9859,1378750,46250,23-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1250.00,CE,38.00,42.60,35.50,39.20,39.20,1785,14385.4365,726250,104375,23-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,202.05,261.40,0,0.00,0,0,23-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,710.00,PE,11.60,13.25,4.45,5.20,5.20,1076,7724.0805,350000,115000,23-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,720.00,CE,21.90,26.00,18.65,25.45,25.45,433,3219.642,138000,10000,23-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,740.00,CE,15.00,17.50,14.35,17.30,17.30,51,385.554,39000,22000,23-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,118.45,45.10,0,0.00,0,0,23-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24000.00,CE,0.00,0.00,0.00,6467.20,4716.55,0,0.00,0,0,23-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,710.00,CE,25.05,31.00,22.95,30.20,30.20,510,3763.854,156000,93000,23-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,79.60,130.80,0,0.00,0,0,23-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,PE,0.00,0.00,0.00,4662.45,4465.85,0,0.00,0,0,23-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,33000.00,CE,1.00,2.10,1.00,2.10,2.10,5,33.00166,4360,-100,23-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33000.00,CE,0.00,0.00,0.00,728.70,177.90,0,0.00,0,0,23-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1740.00,CE,1.00,1.05,0.55,0.70,0.70,118,1232.4612,105000,-13800,23-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25250.00,PE,0.00,0.00,0.00,63.00,77.05,0,0.00,0,0,23-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32250.00,CE,0.00,0.00,0.00,640.05,89.05,0,0.00,0,0,23-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,100.85,62.00,0,0.00,0,0,23-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,730.00,CE,17.35,21.50,17.05,21.10,21.10,98,734.95,56000,18000,23-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31250.00,CE,0.00,0.00,0.00,960.85,188.80,0,0.00,0,0,23-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31250.00,PE,0.00,0.00,0.00,1836.95,2869.75,0,0.00,0,0,23-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,25750.00,CE,0.00,0.00,0.00,2892.90,2597.55,0,0.00,0,0,23-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1760.00,CE,12.90,12.90,10.00,11.00,18.60,9,95.6148,7200,2400,23-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1540.00,CE,87.90,88.40,63.75,64.00,69.20,41,398.0295,24000,-3600,23-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,780.00,CE,0.15,0.40,0.15,0.40,0.40,11,85.8305,47000,-5000,23-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31750.00,CE,0.00,0.00,0.00,787.95,130.95,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1450.00,PE,0.00,0.00,0.00,236.50,127.10,0,0.00,0,0,23-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2360.00,PE,3.85,3.85,1.05,1.05,0.00,9,53.138875,1250,1250,23-SEP-2024
FUTSTK,GRASIM,26-Sep-2024,2024-09-26,,,2713.25,2713.25,2668.15,2671.75,2671.75,10561,70870.6063,5655500,-1824000,23-SEP-2024
FUTSTK,ICICIBANK,31-Oct-2024,2024-10-31,,,1337.70,1337.70,1314.15,1323.50,1323.50,44090,408614.985,43836100,14405300,23-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,66.00,30.70,0,0.00,250,0,23-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2880.00,CE,2.35,2.50,1.25,1.40,1.40,68,489.887,32000,-2250,23-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,205.05,296.05,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1040.00,PE,0.10,0.15,0.10,0.15,0.15,3,21.84245,17500,-1400,23-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,4.45,0.35,0,0.00,0,0,23-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,487.95,491.25,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1290.00,CE,59.95,59.95,48.75,54.15,54.15,255,2399.22515,168000,0,23-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3000.00,CE,1.00,1.00,0.45,0.70,0.70,88,660.145125,103000,-11000,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1300.00,CE,28.15,31.70,16.50,21.40,21.40,4210,38975.1288,1377600,-216300,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1300.00,CE,54.45,55.00,42.35,47.65,47.65,2282,21534.8962,1094800,-13300,23-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2660.00,CE,0.00,0.00,0.00,148.90,108.30,0,0.00,0,0,23-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,116.95,119.15,0,0.00,1750,0,23-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,108.30,94.95,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1120.00,PE,0.30,0.30,0.15,0.15,0.15,70,548.8847,169400,-25200,23-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1120.00,CE,6.85,6.85,5.50,6.20,6.20,2,15.2033625,675,675,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1110.00,CE,0.00,0.00,0.00,128.00,212.70,0,0.00,700,0,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1110.00,CE,0.00,0.00,0.00,134.55,220.85,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1400.00,CE,22.35,23.30,22.35,23.30,31.80,2,19.91955,2100,1400,23-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,930.00,CE,51.25,55.55,49.75,53.90,53.00,51,338.088262,101250,3375,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1400.00,CE,1.50,1.50,0.45,0.60,0.60,1854,18179.0623,427700,-94500,23-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,29.45,13.25,0,0.00,0,0,23-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,64.70,115.30,0,0.00,0,0,23-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,870.00,CE,0.00,0.00,0.00,100.00,123.95,0,0.00,0,0,23-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,870.00,PE,0.20,0.20,0.20,0.20,0.20,1,5.87385,57375,0,23-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,870.00,CE,0.00,0.00,0.00,87.75,112.65,0,0.00,4725,0,23-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,422.85,430.15,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1460.00,PE,0.00,0.00,0.00,219.25,135.70,0,0.00,0,0,23-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,100.75,90.30,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1840.00,CE,15.00,24.10,13.35,20.45,20.45,1531,15659.6401,461450,82500,23-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,490.00,PE,11.20,11.20,8.65,9.00,9.00,62,526.36845,81600,23800,23-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,1.20,0.40,0,0.00,550,0,23-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1710.00,CE,72.15,86.70,69.95,80.65,80.65,127,1249.18585,94600,-9900,23-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,470.00,PE,6.15,6.15,4.15,4.30,4.30,66,532.30655,146200,61200,23-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,530.00,PE,28.00,28.00,28.00,28.00,26.70,1,9.486,8500,1700,23-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,87.45,58.65,0,0.00,0,0,23-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,73.25,43.50,0,0.00,0,0,23-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,590.00,CE,0.05,0.05,0.05,0.05,0.00,2,20.0617,56100,0,23-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1520.00,PE,2.20,2.50,1.70,2.15,2.15,23,192.555825,18700,1650,23-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,119.75,94.20,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1520.00,PE,0.15,0.25,0.10,0.15,0.15,121,1011.66807,116600,-30250,23-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,126.70,55.60,0,0.00,0,0,23-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,46.15,58.35,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1820.00,CE,1.35,2.75,1.05,1.75,1.75,5646,56580.3936,453750,175450,23-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,63.75,109.80,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1830.00,CE,1.50,1.85,0.95,1.20,1.20,1471,14816.8704,120450,116600,23-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,455.00,PE,0.00,0.00,0.00,1.20,0.00,0,0.00,28900,0,23-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1760.00,PE,45.75,45.75,35.50,37.95,37.95,1373,13587.981,212300,195800,23-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,2000.00,CE,0.45,1.00,0.20,0.25,0.25,326,3586.59015,135850,58850,23-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,245.25,385.70,0,0.00,5625,0,23-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,50.60,73.60,0,0.00,10000,0,23-SEP-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,100.90,145.55,0,0.00,0,0,23-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,680.00,CE,0.10,0.15,0.10,0.10,0.10,119,1618.651,684000,-148000,23-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,44.65,4.05,0,0.00,0,0,23-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4750.00,CE,34.00,93.00,29.45,81.60,81.60,1297,7797.81675,10875,-25250,23-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,400.00,CE,0.20,0.70,0.15,0.50,0.50,163,1631.74875,4522500,-407500,23-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,223.00,89.50,0,0.00,0,0,23-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,490.00,PE,0.40,0.60,0.35,0.40,0.40,436,4276.394,420000,-236000,23-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,51.25,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,3.75,3.80,0,0.00,75000,0,23-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,430.00,PE,0.00,0.00,0.00,36.90,59.40,0,0.00,2500,0,23-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,95.95,102.80,0,0.00,8000,0,23-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5050.00,CE,5.60,9.00,5.00,8.80,8.80,12,75.8545625,1375,-625,23-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,335.00,CE,0.00,0.00,0.00,37.60,43.30,0,0.00,0,0,23-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,39.85,50.55,0,0.00,0,0,23-SEP-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,11.45,5.80,0,0.00,0,0,23-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,550.00,PE,12.45,16.80,8.30,11.10,11.10,2652,29740.626,1936000,44000,23-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4700.00,PE,0.00,0.00,0.00,383.25,192.65,0,0.00,0,0,23-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,480.65,364.30,0,0.00,375,0,23-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,570.00,CE,1.80,2.40,1.00,1.15,1.15,5229,59781.375,4566000,-26000,23-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,395.00,CE,0.35,0.50,0.25,0.35,0.35,160,1581.3575,1172500,-400000,23-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,385.00,CE,1.10,2.00,0.70,1.75,1.75,42,405.4875,1207500,-105000,23-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,96.75,3.70,0,0.00,0,0,23-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,279.35,523.75,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,875.00,CE,0.00,0.00,0.00,0.85,0.00,0,0.00,35200,0,23-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,875.00,PE,0.00,0.00,0.00,144.60,79.00,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,830.00,CE,11.55,15.95,9.65,14.85,14.85,193,1300.8488,216000,35200,23-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,830.00,PE,0.00,0.00,0.00,96.45,44.40,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,13.00,33.90,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,770.00,CE,0.00,0.00,0.00,23.50,55.45,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,890.00,CE,0.00,0.00,0.00,5.05,3.85,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,890.00,CE,0.00,0.00,0.00,3.25,9.90,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,0.60,0.00,0,0.00,4000,0,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,735.00,PE,0.55,0.70,0.50,0.55,0.00,26,153.0028,82400,-1600,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,770.00,PE,2.00,5.20,1.10,1.15,1.15,1846,11413.1424,417600,117600,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,770.00,CE,18.50,28.50,11.25,26.85,26.85,139,875.026,149600,-21600,23-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,222.50,PE,4.65,4.65,3.45,3.45,3.45,9,110.1546,27000,-16200,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,148.15,94.45,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,3.45,0.00,0,0.00,800,0,23-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,212.50,CE,0.00,0.00,0.00,21.45,26.60,0,0.00,0,0,23-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,212.50,CE,22.95,22.95,22.95,22.95,21.30,1,12.7143,59400,5400,23-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,14.65,17.30,0,0.00,0,0,23-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,235.00,CE,1.30,3.85,1.00,2.10,2.10,4695,60208.9875,2538000,-1306800,23-SEP-2024
FUTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,,,234.33,239.36,232.91,237.51,237.51,55,702.89964,572400,21600,23-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,83.50,145.00,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,40.55,11.35,0,0.00,0,0,23-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,49.60,38.70,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,184.10,118.60,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,175.75,124.45,0,0.00,0,0,23-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,76.00,83.85,0,0.00,2400,0,23-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,720.00,PE,5.45,5.85,3.70,3.75,3.75,225,1303.9416,161600,38400,23-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,30.55,7.20,0,0.00,0,0,23-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,220.00,CE,10.10,16.50,9.80,14.10,14.10,179,2247.9255,831600,-345600,23-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,740.00,PE,8.00,10.00,6.50,6.95,6.35,104,622.038,105600,31200,23-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,740.00,CE,47.95,57.70,44.00,56.10,56.10,15,95.018,125600,-10400,23-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,35.05,76.10,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63500.00,PE,0.00,0.00,0.00,273.80,2.45,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63500.00,CE,0.00,0.00,0.00,11293.20,13615.05,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75000.00,CE,0.00,0.00,0.00,3224.65,3300.85,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67700.00,CE,0.00,0.00,0.00,7759.35,9485.40,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70100.00,CE,0.00,0.00,0.00,4784.50,6662.20,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69500.00,PE,0.00,0.00,0.00,903.00,434.00,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75400.00,PE,175.00,175.00,115.10,134.80,134.80,32,241.71132,400,290,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67300.00,PE,0.00,0.00,0.00,1213.65,0.00,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73100.00,PE,0.00,0.00,0.00,2585.30,588.30,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,CE,0.00,0.00,0.00,5594.75,7961.20,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68800.00,CE,0.00,0.00,0.00,6932.25,8431.90,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70800.00,PE,0.00,0.00,0.00,2406.00,0.15,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,CE,0.00,0.00,0.00,4623.40,5302.40,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,PE,0.00,0.00,0.00,1639.55,946.00,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61500.00,PE,0.00,0.00,0.00,140.90,0.45,0,0.00,0,0,23-SEP-2024
