INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,840.00,PE,51.55,56.80,48.00,54.90,54.90,22,196.2755,363000,-5000,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,181.25,65.65,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,900.00,PE,108.00,108.00,108.00,108.00,108.00,2,20.16,25000,2000,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,830.00,PE,0.00,0.00,0.00,43.20,58.65,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,173.60,108.50,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,165.90,52.50,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,760.00,PE,5.05,7.00,4.10,5.25,5.25,402,3076.963,236000,24000,18-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,118.85,151.50,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,870.00,CE,1.10,1.10,0.70,0.80,0.80,155,1349.874,359000,66000,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,750.00,CE,0.00,0.00,0.00,121.35,58.85,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,42.55,50.90,0,0.00,0,0,18-NOV-2024
FUTSTK,CONCOR,30-Jan-2025,2025-01-30,,,800.00,800.80,795.10,798.15,798.15,19,151.819,89000,8000,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,56.10,1.75,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,129.35,68.10,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,105.55,134.60,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,89.65,132.50,0,0.00,124000,0,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,83.10,131.80,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,49.45,1.10,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,770.00,CE,24.20,30.15,24.00,25.05,25.05,49,390.269,28000,-4000,18-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,153.35,88.40,0,0.00,0,0,18-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,1.40,0.65,0,0.00,4000,0,18-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,940.00,CE,0.30,0.35,0.30,0.30,0.05,20,188.0625,217000,-10000,18-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,163.00,54.20,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,339.95,73.15,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,321.80,296.25,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5900.00,CE,145.00,145.00,122.00,128.20,128.20,21,126.62385,2600,600,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5200.00,PE,5.50,7.85,5.50,7.05,7.05,106,551.86365,41000,-400,18-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,720.75,533.80,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5400.00,PE,55.00,58.50,52.25,56.45,56.45,15,81.85105,2600,1100,18-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,134.00,94.70,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5500.00,CE,0.00,0.00,0.00,651.60,464.05,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,49.15,14.15,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5400.00,PE,12.35,17.80,10.00,15.25,15.25,443,2398.39115,41900,-2900,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,365.90,454.05,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,734.65,375.90,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5450.00,PE,16.85,21.30,13.40,19.60,19.60,322,1760.77815,8200,-400,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5450.00,CE,0.00,0.00,0.00,597.45,415.35,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5450.00,CE,0.00,0.00,0.00,406.45,336.40,0,0.00,1200,0,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6900.00,CE,0.70,0.70,0.70,0.70,0.05,1,6.9007,6200,-100,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,708.50,676.20,0,0.00,6000,0,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,6.75,0.15,0,0.00,9500,0,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,536.60,714.20,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6300.00,CE,31.35,31.35,31.35,31.35,31.35,1,6.33135,600,-100,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,418.05,536.00,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,793.30,608.65,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,575.00,478.40,0,0.00,1300,0,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6200.00,CE,11.10,16.40,7.65,8.75,8.75,1019,6327.3856,142600,-8100,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6000.00,PE,260.00,294.00,218.15,255.55,255.55,170,1062.28685,151600,-4200,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,7000.00,CE,1.15,1.15,0.65,0.90,0.90,40,280.03305,69600,-1400,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6800.00,CE,9.65,9.65,9.65,9.65,6.05,1,6.80965,600,0,18-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,120.10,32.60,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,1331.00,991.75,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,484.65,484.90,0,0.00,0,0,18-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6450.00,PE,0.00,0.00,0.00,1022.20,671.85,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,570.00,PE,2.50,2.50,2.00,2.00,2.90,6,48.062,9800,-2800,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,570.00,PE,0.65,0.65,0.35,0.45,0.45,355,2835.1365,382200,-81200,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,650.00,CE,19.80,34.60,19.80,27.90,27.90,535,5074.594,219800,-4200,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,650.00,PE,19.00,23.00,16.95,20.70,20.70,186,1743.3248,141400,65800,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,520.00,PE,1.05,1.05,0.75,0.75,0.75,7,51.0531,5600,4200,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,710.00,CE,1.35,2.10,1.05,1.35,1.35,2627,26171.2325,1726200,25200,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,780.00,CE,1.90,1.95,1.45,1.45,1.45,9,98.497,14000,5600,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,74.05,125.15,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,600.00,PE,3.15,3.15,0.80,1.40,1.40,2711,22821.4301,1675800,-516600,18-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,19.10,4.85,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,33.30,38.50,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,2.80,1.95,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,89.10,108.15,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,590.00,PE,1.00,1.15,0.65,0.95,0.95,975,8066.0188,466200,-205800,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,680.00,CE,1.55,6.30,1.55,3.95,3.95,10222,97965.9436,4046000,-1111600,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,92.90,55.30,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,750.00,PE,101.00,101.70,88.00,88.00,97.65,14,165.7544,166600,-14000,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,560.00,PE,2.15,2.40,1.55,2.00,2.00,75,590.0048,99400,44800,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,700.00,PE,60.45,60.45,39.55,48.85,48.85,226,2359.8239,848400,-103600,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,700.00,CE,1.20,3.00,1.20,1.90,1.90,9377,92191.5295,7252000,-1454600,18-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,700.00,CE,13.00,20.00,13.00,20.00,22.90,10,100.3037,15400,5600,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,700.00,CE,5.40,13.10,5.40,9.20,9.20,1767,17573.8458,847000,117600,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,86.80,144.30,0,0.00,0,0,18-NOV-2024
FUTSTK,HINDALCO,28-Nov-2024,2024-11-28,,,634.80,663.95,634.80,652.65,652.65,18265,167333.868,45740800,-2650200,18-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,28.80,9.40,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,760.00,PE,110.10,110.10,97.50,107.75,107.75,53,641.7754,95200,-64400,18-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,52.15,62.50,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,700.00,PE,48.00,50.00,44.85,46.95,55.90,21,219.5179,28000,25200,18-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,118.65,143.05,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,800.00,CE,1.60,2.00,1.05,1.05,0.95,5,56.0952,8400,4200,18-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,840.00,CE,0.10,0.15,0.10,0.15,0.05,2,23.5235,210000,-1400,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,190.00,CE,1.00,1.00,0.90,0.90,0.90,7,50.11875,86250,18750,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,200.00,CE,0.10,0.10,0.05,0.05,0.05,372,2791.1175,5400000,-825000,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,28.15,37.80,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,177.50,CE,0.25,0.35,0.20,0.30,0.30,123,820.108125,843750,-86250,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,135.00,CE,0.00,0.00,0.00,75.50,26.55,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,145.00,PE,0.50,0.60,0.20,0.25,0.25,141,768.25875,446250,-22500,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,64.70,19.15,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,4.40,5.15,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,34.85,18.50,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,11.05,14.70,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,81.25,32.45,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,187.50,PE,0.00,0.00,0.00,25.00,25.90,0,0.00,172500,0,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,130.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,3750,0,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,135.00,CE,0.00,0.00,0.00,63.55,27.75,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,210.00,PE,0.00,0.00,0.00,35.45,46.85,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,210.00,CE,0.05,0.05,0.05,0.05,0.05,14,110.27625,1601250,-30000,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,8.65,0.15,0,0.00,15000,0,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,5.70,7.00,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,175.00,CE,2.05,2.75,2.05,2.60,3.45,26,173.08125,213750,41250,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,15.85,21.45,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,180.00,PE,19.00,19.30,16.80,18.65,18.65,22,164.041875,1267500,-7500,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,230.00,CE,0.10,0.10,0.05,0.10,0.10,15,129.4125,363750,3750,18-NOV-2024
FUTSTK,IEX,26-Dec-2024,2024-12-26,,,162.84,164.17,160.55,162.53,162.53,348,2118.76012,4695000,570000,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,135.00,PE,0.00,0.00,0.00,0.40,0.55,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,135.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,7500,0,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,190.00,PE,28.00,28.00,27.85,27.85,28.35,5,40.858125,990000,-18750,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,187.50,CE,0.10,0.10,0.05,0.10,0.05,8,56.278125,273750,-22500,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,187.50,CE,0.00,0.00,0.00,9.65,1.30,0,0.00,0,0,18-NOV-2024
FUTSTK,IEX,30-Jan-2025,2025-01-30,,,162.00,165.25,162.00,163.92,163.92,56,343.961625,551250,161250,18-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,182.50,PE,0.00,0.00,0.00,20.00,21.00,0,0.00,161250,0,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,3.35,3.70,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,24.75,10.30,0,0.00,0,0,18-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,175.00,PE,14.00,15.25,14.00,15.25,15.90,5,35.56875,18750,0,18-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,105.40,52.75,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1040.00,CE,11.80,11.80,5.30,6.05,6.05,7334,38391.5317,1289000,109500,18-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1340.00,PE,332.00,333.00,332.00,333.00,332.90,4,33.45,45000,-1000,18-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,129.10,327.75,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1240.00,CE,0.45,0.55,0.35,0.45,0.45,130,806.3175,292500,-27000,18-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1240.00,PE,55.00,63.10,55.00,61.40,61.40,16,104.06925,45000,-6000,18-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1240.00,CE,2.15,3.65,2.10,2.25,2.25,394,2447.9605,226500,32500,18-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,113.90,36.85,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1240.00,PE,220.00,220.00,220.00,220.00,228.45,1,7.3,8500,500,18-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,16.70,69.60,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1240.00,PE,232.10,234.25,228.00,228.00,233.10,7,51.48625,82000,-2500,18-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4600.00,CE,11.75,11.75,4.10,4.35,4.35,790,5457.71677,95850,-8250,18-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,161.60,133.10,0,0.00,0,0,18-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,56.90,9.85,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,296.60,339.35,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,10.00,2.20,0,0.00,500,0,18-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,703.60,293.80,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1300.00,CE,0.40,0.45,0.30,0.40,0.40,394,2561.72075,1984000,-70000,18-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4800.00,CE,3.80,3.80,1.90,2.20,2.20,458,3299.35335,107550,-7200,18-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4150.00,PE,73.45,79.70,52.00,67.40,67.40,3328,21052.0579,81750,75750,18-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,2.75,3.45,0,0.00,0,0,18-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,109.30,170.00,0,0.00,0,0,18-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4550.00,CE,12.00,12.00,5.45,5.80,5.80,490,3349.80045,47700,3000,18-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4550.00,PE,0.00,0.00,0.00,374.80,395.15,0,0.00,0,0,18-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,101.45,335.55,0,0.00,0,0,18-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,533.00,369.00,0,0.00,0,0,18-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1120.00,CE,6.45,6.95,5.25,5.40,5.40,69,388.47175,58500,5000,18-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,60.00,134.35,0,0.00,500,0,18-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,563.70,403.25,0,0.00,0,0,18-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,71.50,44.00,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3400.00,CE,10.00,12.00,10.00,11.00,9.80,4,20.4675,10200,0,18-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,396.20,297.30,0,0.00,450,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,129.90,446.00,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,218.00,50.95,0,0.00,0,0,18-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,338.65,107.00,0,0.00,0,0,18-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8000.00,CE,5.00,5.00,2.25,3.05,3.05,251,1506.66686,70950,75,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,995.25,224.65,0,0.00,0,0,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8000.00,PE,0.00,0.00,0.00,1015.35,1315.35,0,0.00,0,0,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,978.80,430.25,0,0.00,0,0,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,1029.30,647.30,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2900.00,PE,87.20,121.00,75.70,90.10,90.10,772,3469.63297,88950,23850,18-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2900.00,CE,44.25,52.10,30.15,38.80,38.80,5738,25304.1214,244500,-32100,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2900.00,PE,142.20,142.20,142.10,142.10,144.40,3,13.68975,1800,450,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,874.15,497.40,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2450.00,CE,0.00,0.00,0.00,727.25,426.00,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2450.00,CE,0.00,0.00,0.00,989.65,402.85,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,187.95,695.30,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,775.25,353.35,0,0.00,0,0,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,98.45,276.20,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,94.70,112.90,0,0.00,750,0,18-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6300.00,PE,27.25,41.85,22.40,37.55,37.55,350,1662.78221,12225,600,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6500.00,PE,155.15,200.00,142.75,172.50,183.05,12,60.04245,750,300,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,395.10,119.50,0,0.00,0,0,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7100.00,PE,0.00,0.00,0.00,439.95,529.55,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,659.95,47.95,0,0.00,0,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,250.00,278.10,0,0.00,1950,0,18-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3100.00,CE,9.65,9.85,5.30,5.90,5.90,1502,6999.40575,215850,9600,18-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3250.00,CE,0.00,0.00,0.00,172.45,22.65,0,0.00,0,0,18-NOV-2024
