INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,26.05,22.15,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,209.65,156.95,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4550.00,PE,0.00,0.00,0.00,209.65,194.85,0,0.00,375,0,30-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4550.00,CE,0.00,0.00,0.00,215.15,216.00,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,22.95,21.30,0,0.00,0,0,30-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,620.00,PE,18.60,21.80,17.05,20.85,20.85,1560,19953.999,1536000,356000,30-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,107.85,97.70,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,50.00,52.15,0,0.00,2500,0,30-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,650.00,PE,35.45,39.60,32.35,38.55,38.55,94,1289.295,602000,76000,30-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,56.50,52.40,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4950.00,PE,0.00,0.00,0.00,564.50,495.55,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,345.00,PE,6.50,6.65,4.70,5.35,5.35,266,2328.20625,412500,335000,30-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,60.95,63.15,0,0.00,0,0,30-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,65.10,60.70,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,365.00,CE,10.50,12.50,10.10,10.35,10.35,708,6661.785,630000,-35000,30-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,365.00,CE,0.00,0.00,0.00,21.80,23.35,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,365.00,PE,0.00,0.00,0.00,26.80,24.75,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,57.80,24.85,0,0.00,0,0,30-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,144.65,139.65,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,165.85,105.65,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,449.25,411.20,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,235.00,326.65,0,0.00,125,0,30-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,7.25,10.05,0,0.00,27500,0,30-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,330.00,PE,3.15,3.35,2.20,2.45,2.45,195,1621.5,587500,12500,30-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,355.00,PE,0.00,0.00,0.00,21.55,19.75,0,0.00,0,0,30-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,630.00,CE,25.15,27.30,20.05,20.90,20.90,3006,39302.933,3110000,366000,30-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,365.00,PE,14.00,14.00,12.00,13.55,13.55,129,1219.05625,240000,62500,30-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,3950.00,PE,26.00,26.00,21.95,21.95,12.35,3,14.903,375,125,30-AUG-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,21.60,22.95,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,36.80,33.50,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,52.65,50.10,0,0.00,0,0,30-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,779.65,482.45,0,0.00,0,0,30-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,247.80,296.15,0,0.00,150,0,30-AUG-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,182.80,168.10,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,10.95,2.30,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1540.00,CE,5.20,5.75,4.55,5.35,5.35,846,6536.11125,113000,33000,30-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,100.05,80.60,0,0.00,0,0,30-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,102.35,99.00,0,0.00,0,0,30-AUG-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,384.00,397.65,0,0.00,0,0,30-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,7.75,3.00,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1200.00,PE,2.00,2.00,1.55,1.60,1.60,152,913.288,248000,9500,30-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,201.80,287.70,0,0.00,0,0,30-AUG-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,656.10,627.30,0,0.00,0,0,30-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1360.00,PE,5.65,6.20,4.20,4.85,4.85,134,914.842,20000,-500,30-AUG-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,96.50,99.65,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1440.00,PE,42.50,43.05,33.65,35.80,35.80,1089,8053.21375,448500,51000,30-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1440.00,CE,63.30,70.80,62.50,65.20,65.20,26,195.74875,28000,2000,30-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,143.70,137.80,0,0.00,0,0,30-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,461.30,641.65,0,0.00,0,0,30-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,125.55,109.40,0,0.00,0,0,30-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,44.45,45.05,0,0.00,0,0,30-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1680.00,CE,2.90,3.40,2.25,2.60,2.60,186,1565.08575,26000,24500,30-AUG-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,115.15,110.25,0,0.00,0,0,30-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,206.35,273.65,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,84.60,79.85,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,141.75,99.05,0,0.00,0,0,30-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1460.00,CE,53.70,57.65,48.70,52.90,52.90,269,2034.60075,38500,2000,30-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,60.05,57.45,0,0.00,0,0,30-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1420.00,PE,14.20,16.15,11.65,13.00,13.00,126,903.8055,32500,15500,30-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1420.00,CE,34.05,40.90,34.05,38.85,38.85,5331,38852.223,621000,140000,30-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,43.80,41.55,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,71.25,67.00,0,0.00,0,0,30-AUG-2024
FUTSTK,GODREJCP,31-Oct-2024,2024-10-31,,,1480.00,1498.00,1480.00,1492.15,1492.15,48,357.549,34000,4500,30-AUG-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,20.85,22.80,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3280.00,PE,231.40,266.25,225.55,249.35,249.35,101,893.250375,29500,10750,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,461.50,460.70,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3280.00,CE,0.00,0.00,0.00,91.40,82.40,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2820.00,CE,0.00,0.00,0.00,295.90,276.65,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3100.00,PE,99.90,117.20,78.05,100.85,100.85,4463,35698.3027,946000,47000,30-AUG-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,169.45,156.05,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3080.00,CE,128.40,128.40,96.90,96.90,121.25,2,15.96325,250,250,30-AUG-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,152.20,161.95,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,343.90,304.80,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,73.05,44.90,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3440.00,CE,8.10,8.90,3.85,4.15,4.15,2308,19877.0921,230750,66000,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,638.65,650.20,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,99.10,106.25,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,234.20,218.20,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3200.00,PE,195.00,200.00,195.00,200.00,217.20,12,101.9625,3000,3000,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3120.00,CE,79.95,83.45,79.00,81.80,81.80,4,32.01325,750,500,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,210.75,166.70,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3100.00,CE,125.05,125.05,82.10,90.25,90.25,157,1251.23875,18500,18500,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,495.35,497.50,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2560.00,PE,2.40,2.95,1.80,2.55,2.55,59,377.969125,5750,5750,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,26.30,9.45,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,270.60,284.70,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,314.80,274.30,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,83.15,53.90,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2820.00,PE,6.65,13.65,6.65,10.75,10.75,1925,13623.7246,130500,-3250,30-AUG-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,132.95,141.80,0,0.00,0,0,30-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3180.00,CE,37.90,41.65,18.70,21.80,21.80,12229,97940.092,694750,163000,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3180.00,PE,0.00,0.00,0.00,191.10,203.95,0,0.00,0,0,30-AUG-2024
FUTSTK,RELIANCE,26-Sep-2024,2024-09-26,,,3068.00,3088.00,3017.35,3038.90,3038.90,100468,763953.130,51287500,3210500,30-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3080.00,PE,77.25,104.20,66.75,88.55,88.55,3505,27754.787,234250,47750,30-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,188.00,144.10,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21750.00,CE,0.00,0.00,0.00,1147.45,1936.70,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21750.00,PE,0.90,1.60,0.60,1.25,1.25,934,5078.85116,5475,-875,30-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21750.00,PE,0.00,0.00,0.00,36.65,11.60,0,0.00,50,0,30-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23150.00,PE,0.00,0.00,0.00,804.55,200.65,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23150.00,PE,0.00,0.00,0.00,854.00,131.25,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22500.00,PE,0.00,0.00,0.00,429.90,102.45,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22500.00,PE,0.00,0.00,0.00,382.85,353.10,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22500.00,PE,0.00,0.00,0.00,452.30,258.10,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22500.00,PE,0.00,0.00,0.00,302.00,137.45,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20600.00,PE,1.00,1.00,0.35,0.55,0.55,608,3131.281,2175,1375,30-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22500.00,CE,0.00,0.00,0.00,1695.55,1664.05,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20600.00,CE,0.00,0.00,0.00,2106.15,3081.95,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20600.00,PE,0.00,0.00,0.00,89.75,26.85,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20600.00,PE,0.00,0.00,0.00,37.40,0.30,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22000.00,CE,0.00,0.00,0.00,1536.75,1843.75,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24000.00,PE,0.00,0.00,0.00,1039.90,642.90,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24000.00,CE,0.00,0.00,0.00,400.20,478.75,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20300.00,PE,0.00,0.00,0.00,25.20,0.00,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20300.00,PE,0.00,0.00,0.00,21.55,0.10,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20300.00,CE,0.00,0.00,0.00,2386.15,3381.30,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20300.00,CE,0.00,0.00,0.00,2459.20,3408.95,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20300.00,PE,0.80,0.85,0.35,0.45,0.45,1384,7023.96833,6950,2700,30-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20300.00,CE,0.00,0.00,0.00,3185.40,3353.70,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21200.00,PE,0.00,0.00,0.00,61.15,15.50,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21200.00,CE,0.00,0.00,0.00,2680.60,2752.00,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21200.00,CE,0.00,0.00,0.00,2847.80,2548.35,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21200.00,PE,0.00,0.00,0.00,160.80,61.55,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21200.00,PE,0.00,0.00,0.00,110.25,0.25,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23900.00,PE,0.00,0.00,0.00,957.90,632.70,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23900.00,PE,0.00,0.00,0.00,1042.90,775.40,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21200.00,PE,0.00,0.00,0.00,154.80,7.60,0,0.00,0,0,30-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23900.00,PE,0.00,0.00,0.00,988.55,586.05,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13125.00,PE,65.50,76.00,24.10,33.60,33.60,458849,3022009.85,803300,609350,30-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11300.00,PE,0.00,0.00,0.00,12.00,0.65,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11300.00,CE,0.00,0.00,0.00,1774.20,2008.25,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11725.00,CE,0.00,0.00,0.00,1038.25,1518.60,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11725.00,PE,0.00,0.00,0.00,259.80,9.35,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13425.00,CE,0.00,0.00,0.00,139.65,211.55,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13425.00,CE,0.00,0.00,0.00,525.60,553.95,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13425.00,PE,282.90,282.90,231.90,250.80,250.80,51,348.80875,850,300,30-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13425.00,PE,0.00,0.00,0.00,742.80,412.15,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13425.00,CE,0.00,0.00,0.00,412.30,419.55,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12450.00,PE,0.70,1.35,0.35,0.50,0.50,23192,144377.601,95100,-33550,30-AUG-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12450.00,PE,0.00,0.00,0.00,243.85,206.30,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13550.00,PE,0.00,0.00,0.00,867.35,596.30,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11675.00,CE,0.00,0.00,0.00,1458.30,1657.95,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11675.00,PE,0.00,0.00,0.00,244.80,7.85,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11675.00,PE,0.00,0.00,0.00,116.40,34.35,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11675.00,PE,0.30,0.30,0.10,0.20,0.20,4,23.3504,100,100,30-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12550.00,CE,0.00,0.00,0.00,264.80,655.75,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12550.00,PE,30.00,30.00,10.00,10.50,10.50,3,18.85025,100,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12550.00,CE,0.00,0.00,0.00,500.55,741.45,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12550.00,CE,0.00,0.00,0.00,570.15,783.85,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12550.00,PE,2.65,2.65,0.50,0.60,0.60,57148,358629.772,460100,151550,30-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12550.00,CE,0.00,0.00,0.00,836.10,932.35,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12550.00,PE,0.00,0.00,0.00,274.30,233.20,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12550.00,PE,0.00,0.00,0.00,265.15,45.60,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12550.00,PE,0.00,0.00,0.00,353.45,173.45,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12550.00,PE,0.00,0.00,0.00,600.70,94.50,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12550.00,CE,0.00,0.00,0.00,543.85,619.90,0,0.00,600,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12550.00,PE,0.00,0.00,0.00,234.75,71.15,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12550.00,CE,0.00,0.00,0.00,1007.65,1061.20,0,0.00,0,0,30-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12550.00,CE,0.00,0.00,0.00,455.05,698.90,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,PE,26.30,26.30,26.30,26.30,28.25,1,7.924125,1375,1375,30-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,605.00,PE,0.00,0.00,0.00,74.95,55.25,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,480.00,PE,1.60,1.60,1.15,1.30,1.30,115,761.157375,143000,55000,30-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,570.00,PE,27.50,30.15,25.75,30.15,29.95,21,172.482062,20625,20625,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,54.30,55.25,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,29.25,16.05,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,49.05,48.95,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,13.10,9.05,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,122.75,59.35,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,82.60,64.95,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,109.90,119.95,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,35.40,30.70,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,83.50,90.95,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,25.25,28.85,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,24.85,21.10,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,485.00,CE,0.00,0.00,0.00,67.25,72.35,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,525.00,PE,0.00,0.00,0.00,21.20,17.80,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,525.00,PE,8.05,8.20,6.00,7.10,7.10,157,1148.99056,103125,77000,30-AUG-2024
